# Time P1 P2 Z PO4
1.837800000000000182e+03 6.327466588088120902e-01 9.729638388944875961e-121 1.160846633490567381e+00 3.138124214292367764e+00
1.837900000000000091e+03 6.710465957221158906e-01 1.013032613581404964e-120 1.171453864556208257e+00 3.106783805283399591e+00
1.838000000000000000e+03 6.710465957221158906e-01 1.013032613581404964e-120 1.171453864556208257e+00 3.106783805283399591e+00
1.838100000000000136e+03 7.112939681168406469e-01 1.053860384798196111e-120 1.183721340969871694e+00 3.071227109983616366e+00
1.838200000000000045e+03 7.112939681168406469e-01 1.053860384798196111e-120 1.183721340969871694e+00 3.071227109983616366e+00
1.838300000000000182e+03 7.534631179709736504e-01 1.095211524871931461e-120 1.197745267283010451e+00 3.031319000205333847e+00
1.838400000000000091e+03 7.534631179709736504e-01 1.095211524871931461e-120 1.197745267283010451e+00 3.031319000205333847e+00
1.838500000000000000e+03 7.974990155426002758e-01 1.136803874792445623e-120 1.213626645476980848e+00 2.986944515326208194e+00
1.838600000000000136e+03 7.974990155426002758e-01 1.136803874792445623e-120 1.213626645476980848e+00 2.986944515326208194e+00
1.838700000000000045e+03 8.433117632178129819e-01 1.178304887742934437e-120 1.231470819193282384e+00 2.938014567256783671e+00
1.838800000000000182e+03 8.433117632178129819e-01 1.178304887742934437e-120 1.231470819193282384e+00 2.938014567256783671e+00
1.838900000000000091e+03 8.907706068991850801e-01 1.219328364908493625e-120 1.251386800843240499e+00 2.884472379051921997e+00
1.839000000000000000e+03 8.907706068991850801e-01 1.219328364908493625e-120 1.251386800843240499e+00 2.884472379051921997e+00
1.839100000000000136e+03 9.396975331890763394e-01 1.259432110841281951e-120 1.273486331237069225e+00 2.826300642548470687e+00
1.839200000000000045e+03 9.396975331890763394e-01 1.259432110841281951e-120 1.273486331237069225e+00 2.826300642548470687e+00
1.839300000000000182e+03 9.898605839779688331e-01 1.298116903271936772e-120 1.297882613767718851e+00 2.763529338111260003e+00
1.839400000000000091e+03 9.898605839779688331e-01 1.298116903271936772e-120 1.297882613767718851e+00 2.763529338111260003e+00
1.839500000000000000e+03 1.040967088916379568e+00 1.334827239017364353e-120 1.324688657642201672e+00 2.696244102276398102e+00
1.839600000000000136e+03 1.040967088916379568e+00 1.334827239017364353e-120 1.324688657642201672e+00 2.696244102276398102e+00
1.839700000000000045e+03 1.092657102675369307e+00 1.368954376507562809e-120 1.354015157805036340e+00 2.624594954112726253e+00
1.839800000000000182e+03 1.092657102675369307e+00 1.368954376507562809e-120 1.354015157805036340e+00 2.624594954112726253e+00
1.839900000000000091e+03 1.144497439056712418e+00 1.399842236257432624e-120 1.385967833988284159e+00 2.548805096303059070e+00
1.840000000000000000e+03 1.144497439056712418e+00 1.399842236257432624e-120 1.385967833988284159e+00 2.548805096303059070e+00
1.840100000000000136e+03 1.195976817317588425e+00 1.426796729521802667e-120 1.420644149094840047e+00 2.469179391362677833e+00
1.840200000000000045e+03 1.195976817317588425e+00 1.426796729521802667e-120 1.420644149094840047e+00 2.469179391362677833e+00
1.840300000000000182e+03 1.246502773893488625e+00 1.449099044790570298e-120 1.458129329717477329e+00 2.386111978573782544e+00
1.840400000000000091e+03 1.246502773893488625e+00 1.449099044790570298e-120 1.458129329717477329e+00 2.386111978573782544e+00
1.840500000000000000e+03 1.295401136565236921e+00 1.466023310898394920e-120 1.498491621437780363e+00 2.300092348709438905e+00
1.840600000000000136e+03 1.295401136565236921e+00 1.466023310898394920e-120 1.498491621437780363e+00 2.300092348709438905e+00
1.840700000000000045e+03 1.341918992454072868e+00 1.476858852115038414e-120 1.541776731681560930e+00 2.211709043273845321e+00
1.840800000000000182e+03 1.341918992454072868e+00 1.476858852115038414e-120 1.541776731681560930e+00 2.211709043273845321e+00
1.840900000000000091e+03 1.385232180889768516e+00 1.480936934598394950e-120 1.588001446948254403e+00 2.121650013343586938e+00
1.841000000000000000e+03 1.385232180889768516e+00 1.480936934598394950e-120 1.588001446948254403e+00 2.121650013343586938e+00
1.841100000000000136e+03 1.424458370353916870e+00 1.477661463097748648e-120 1.637146463152824527e+00 2.030698591692288613e+00
1.841200000000000045e+03 1.424458370353916870e+00 1.477661463097748648e-120 1.637146463152824527e+00 2.030698591692288613e+00
1.841300000000000182e+03 1.458676686419388302e+00 1.466542526442384038e-120 1.689148541457030195e+00 1.939724044167317585e+00
1.841400000000000091e+03 1.458676686419388302e+00 1.466542526442384038e-120 1.689148541457030195e+00 1.939724044167317585e+00
1.841500000000000000e+03 1.486954587103985537e+00 1.447231041692965759e-120 1.743892200149562699e+00 1.849665825318389301e+00
1.841600000000000136e+03 1.486954587103985537e+00 1.447231041692965759e-120 1.743892200149562699e+00 1.849665825318389301e+00
1.841700000000000045e+03 1.508382176332490276e+00 1.419552078238850307e-120 1.801201276320109956e+00 1.761511023641846974e+00
1.841800000000000182e+03 1.508382176332490276e+00 1.419552078238850307e-120 1.801201276320109956e+00 1.761511023641846974e+00
1.841900000000000091e+03 1.522113367543418860e+00 1.383533864972065634e-120 1.860830835504954539e+00 1.676265083325402250e+00
1.842000000000000000e+03 1.522113367543418860e+00 1.383533864972065634e-120 1.860830835504954539e+00 1.676265083325402250e+00
1.842100000000000136e+03 1.527412267169025784e+00 1.339429142578136104e-120 1.922460063056061319e+00 1.594916732082882982e+00
1.842200000000000045e+03 1.527412267169025784e+00 1.339429142578136104e-120 1.922460063056061319e+00 1.594916732082882982e+00
1.842300000000000182e+03 1.523701930082187683e+00 1.287725578691510657e-120 1.985686919350836632e+00 1.518399059328072287e+00
1.842400000000000091e+03 1.523701930082187683e+00 1.287725578691510657e-120 1.985686919350836632e+00 1.518399059328072287e+00
1.842500000000000000e+03 1.510611436873857016e+00 1.229142545911264277e-120 2.050025454785936674e+00 1.447549715135020731e+00
1.842600000000000136e+03 1.510611436873857016e+00 1.229142545911264277e-120 2.050025454785936674e+00 1.447549715135020731e+00
1.842700000000000045e+03 1.488016343225558202e+00 1.164612714625627468e-120 2.114906725104040319e+00 1.383073991354742960e+00
1.842800000000000182e+03 1.488016343225558202e+00 1.164612714625627468e-120 2.114906725104040319e+00 1.383073991354742960e+00
1.842900000000000091e+03 1.456067283072763896e+00 1.095248540048293932e-120 2.179684185969128496e+00 1.325514819006377909e+00
1.843000000000000000e+03 1.456067283072763896e+00 1.095248540048293932e-120 2.179684185969128496e+00 1.325514819006377909e+00
1.843100000000000136e+03 1.415202131663413576e+00 1.022295577933693387e-120 2.243644246994464186e+00 1.275233250049475631e+00
1.843200000000000045e+03 1.415202131663413576e+00 1.022295577933693387e-120 2.243644246994464186e+00 1.275233250049475631e+00
1.843300000000000182e+03 1.366138718917999872e+00 9.470762869574682962e-121 2.306022315493896357e+00 1.232401745180858654e+00
1.843400000000000091e+03 1.366138718917999872e+00 9.470762869574682962e-121 2.306022315493896357e+00 1.232401745180858654e+00
1.843500000000000000e+03 1.309847414921118558e+00 8.709291984233978813e-121 2.366024170999927900e+00 1.197010772839908421e+00
1.843600000000000136e+03 1.309847414921118558e+00 8.709291984233978813e-121 2.366024170999927900e+00 1.197010772839908421e+00
1.843700000000000045e+03 1.247505520309362348e+00 7.951488002803021549e-121 2.422851925673891405e+00 1.168887269138736196e+00
1.843800000000000182e+03 1.247505520309362348e+00 7.951488002803021549e-121 2.422851925673891405e+00 1.168887269138736196e+00
1.843900000000000091e+03 1.180437710788968975e+00 7.209311382745748394e-121 2.475733213960089163e+00 1.147721917543238046e+00
1.844000000000000000e+03 1.180437710788968975e+00 7.209311382745748394e-121 2.475733213960089163e+00 1.147721917543238046e+00
1.844100000000000136e+03 1.110048333399816345e+00 6.493291342130656707e-121 2.523951707130406508e+00 1.133101357992487568e+00
1.844200000000000045e+03 1.110048333399816345e+00 6.493291342130656707e-121 2.523951707130406508e+00 1.133101357992487568e+00
1.844300000000000182e+03 1.037751913327673803e+00 5.812202386383268430e-121 2.566876660162726420e+00 1.124541437211810546e+00
1.844400000000000091e+03 1.037751913327673803e+00 5.812202386383268430e-121 2.566876660162726420e+00 1.124541437211810546e+00
1.844500000000000000e+03 9.649078633263680205e-01 5.172875645765831459e-121 2.603989054812928305e+00 1.121518299319676615e+00
1.844600000000000136e+03 9.649078633263680205e-01 5.172875645765831459e-121 2.603989054812928305e+00 1.121518299319676615e+00
1.844700000000000045e+03 8.927643350862010108e-01 4.580143079680182802e-121 2.634902061499016401e+00 1.123495162180895512e+00
1.844800000000000182e+03 8.927643350862010108e-01 4.580143079680182802e-121 2.634902061499016401e+00 1.123495162180895512e+00
1.844900000000000091e+03 8.224147033219920688e-01 4.036901659084223033e-121 2.659374016949318076e+00 1.129943699895827436e+00
1.845000000000000000e+03 8.224147033219920688e-01 4.036901659084223033e-121 2.659374016949318076e+00 1.129943699895827436e+00
1.845100000000000136e+03 7.547685756449471484e-01 3.544276575653330022e-121 2.677312860114561044e+00 1.140359832036012433e+00
1.845200000000000045e+03 7.547685756449471484e-01 3.544276575653330022e-121 2.677312860114561044e+00 1.140359832036012433e+00
1.845300000000000182e+03 6.905376563172553883e-01 3.101857421642999012e-121 2.688771881613073678e+00 1.154274319439615004e+00
1.845400000000000091e+03 6.905376563172553883e-01 3.101857421642999012e-121 2.688771881613073678e+00 1.154274319439615004e+00
1.845500000000000000e+03 6.302353987994726570e-01 2.707979129946817762e-121 2.693937573711951750e+00 1.171258901730721336e+00
1.845600000000000136e+03 6.302353987994726570e-01 2.707979129946817762e-121 2.693937573711951750e+00 1.171258901730721336e+00
1.845700000000000045e+03 5.741882783371803356e-01 2.360020173991685379e-121 2.693111158787852233e+00 1.190928848492788017e+00
1.845800000000000182e+03 5.741882783371803356e-01 2.360020173991685379e-121 2.693111158787852233e+00 1.190928848492788017e+00
1.845900000000000091e+03 5.225557952177540821e-01 2.054693801608817562e-121 2.686685894078917780e+00 1.212942803570383532e+00
1.846000000000000000e+03 5.225557952177540821e-01 2.054693801608817562e-121 2.686685894078917780e+00 1.212942803570383532e+00
1.846100000000000136e+03 4.753560289357873225e-01 1.788313297885017971e-121 2.675122432528504124e+00 1.237000733062136648e+00
1.846200000000000045e+03 4.753560289357873225e-01 1.788313297885017971e-121 2.675122432528504124e+00 1.237000733062136648e+00
1.846300000000000182e+03 4.324936842741829990e-01 1.557018545429669393e-121 2.658924373901789373e+00 1.262840676370636128e+00
1.846400000000000091e+03 4.324936842741829990e-01 1.557018545429669393e-121 2.658924373901789373e+00 1.262840676370636128e+00
1.846500000000000000e+03 3.937880170093799870e-01 1.356957487202111880e-121 2.638615743309774775e+00 1.290234867973476529e+00
1.846600000000000136e+03 3.937880170093799870e-01 1.356957487202111880e-121 2.638615743309774775e+00 1.290234867973476529e+00
1.846700000000000045e+03 3.589986709832828637e-01 1.184421639594241450e-121 2.614721598539839320e+00 1.318985660974743457e+00
1.846800000000000182e+03 3.589986709832828637e-01 1.184421639594241450e-121 2.614721598539839320e+00 1.318985660974743457e+00
1.846900000000000091e+03 3.278481624364936731e-01 1.035938996920635245e-121 2.587752408057290232e+00 1.348921554356519170e+00
1.847000000000000000e+03 3.278481624364936731e-01 1.035938996920635245e-121 2.587752408057290232e+00 1.348921554356519170e+00
1.847100000000000136e+03 3.000403976141189366e-01 9.083303171768899683e-122 2.558192348318892861e+00 1.379893513506480929e+00
1.847200000000000045e+03 3.000403976141189366e-01 9.083303171768899683e-122 2.558192348318892861e+00 1.379893513506480929e+00
1.847300000000000182e+03 2.752751328223174143e-01 7.987359945766537733e-122 2.526491294579806812e+00 1.411771683624215346e+00
1.847400000000000091e+03 2.752751328223174143e-01 7.987359945766537733e-122 2.526491294579806812e+00 1.411771683624215346e+00
1.847500000000000000e+03 2.532586531462182045e-01 7.046208117018765032e-122 2.493060039237098291e+00 1.444442529585526103e+00
1.847600000000000136e+03 2.532586531462182045e-01 7.046208117018765032e-122 2.493060039237098291e+00 1.444442529585526103e+00
1.847700000000000045e+03 2.337111625594487097e-01 6.237631980143807631e-122 2.458268154087653201e+00 1.477806392008852443e+00
1.847800000000000182e+03 2.337111625594487097e-01 6.237631980143807631e-122 2.458268154087653201e+00 1.477806392008852443e+00
1.847900000000000091e+03 2.163714708730871406e-01 5.542345527876584873e-122 2.422443890749886197e+00 1.511775423750366665e+00
1.848000000000000000e+03 2.163714708730871406e-01 5.542345527876584873e-122 2.422443890749886197e+00 1.511775423750366665e+00
1.848100000000000136e+03 2.009995667021946542e-01 4.943729936017411508e-122 2.385875555657268166e+00 1.546271859179605190e+00
1.848200000000000045e+03 2.009995667021946542e-01 4.943729936017411508e-122 2.385875555657268166e+00 1.546271859179605190e+00
1.848300000000000182e+03 1.873776139889562764e-01 4.427547492855393607e-122 2.348813874112789080e+00 1.581226565882256407e+00
1.848400000000000091e+03 1.873776139889562764e-01 4.427547492855393607e-122 2.348813874112789080e+00 1.581226565882256407e+00
1.848500000000000000e+03 1.753098299984590658e-01 3.981654292395188412e-122 2.311474949927543765e+00 1.616577831204587756e+00
1.848600000000000136e+03 1.753098299984590658e-01 3.981654292395188412e-122 2.311474949927543765e+00 1.616577831204587756e+00
1.848700000000000045e+03 1.646216146509531519e-01 3.595726081760590383e-122 2.274043518311470002e+00 1.652270341570910350e+00
1.848800000000000182e+03 1.646216146509531519e-01 3.595726081760590383e-122 2.274043518311470002e+00 1.652270341570910350e+00
1.848900000000000091e+03 1.551582168436675124e-01 3.261005652035789566e-122 2.236676271339066879e+00 1.688254318962639999e+00
1.849000000000000000e+03 1.551582168436675124e-01 3.261005652035789566e-122 2.236676271339066879e+00 1.688254318962639999e+00
1.849100000000000136e+03 1.467831495692297483e-01 2.970075858661030299e-122 2.199505103577643617e+00 1.724484785271648946e+00
1.849200000000000045e+03 1.467831495692297483e-01 2.970075858661030299e-122 2.199505103577643617e+00 1.724484785271648946e+00
1.849300000000000182e+03 1.393765046722029999e-01 2.716659435595572005e-122 2.162640179563314113e+00 1.760920930884811275e+00
1.849400000000000091e+03 1.393765046722029999e-01 2.716659435595572005e-122 2.162640179563314113e+00 1.760920930884811275e+00
1.849500000000000000e+03 1.328332700298324454e-01 2.495444903775629923e-122 2.126172765778407303e+00 1.797525568614364744e+00
1.849600000000000136e+03 1.328332700298324454e-01 2.495444903775629923e-122 2.126172765778407303e+00 1.797525568614364744e+00
1.849700000000000045e+03 1.270617154901609314e-01 2.301936781852103148e-122 2.090177799528211811e+00 1.834264657951120148e+00
1.849800000000000182e+03 1.270617154901609314e-01 2.301936781852103148e-122 2.090177799528211811e+00 1.834264657951120148e+00
1.849900000000000091e+03 1.219818871812050481e-01 2.132327751255723542e-122 2.054716187793772075e+00 1.871106887675400232e+00
1.850000000000000000e+03 1.219818871812050481e-01 2.132327751255723542e-122 2.054716187793772075e+00 1.871106887675400232e+00
1.850100000000000136e+03 1.175242308599637742e-01 1.983390227826406428e-122 2.019836842811240096e+00 1.908023307242900923e+00
1.850200000000000045e+03 1.175242308599637742e-01 1.983390227826406428e-122 2.019836842811240096e+00 1.908023307242900923e+00
