# Time P1 P2 Z PO4
1.648200000000000045e+03 2.837286424246986405e-01 4.274403613071421108e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.648300000000000182e+03 2.837286424246986405e-01 4.151333745706460249e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.648400000000000091e+03 2.837286424246986405e-01 4.151333745706460249e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.648500000000000000e+03 2.837286424246986405e-01 4.031807341622999003e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.648600000000000136e+03 2.837286424246986405e-01 4.031807341622999003e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.648700000000000045e+03 2.837286424246986405e-01 3.915722376399494631e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.648800000000000182e+03 2.837286424246986405e-01 3.915722376399494631e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.648900000000000091e+03 2.837286424246986405e-01 3.802979763131110512e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.649000000000000000e+03 2.837286424246986405e-01 3.802979763131110512e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.649100000000000136e+03 2.837286424246986405e-01 3.693483267851886366e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.649200000000000045e+03 2.837286424246986405e-01 3.693483267851886366e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.649300000000000182e+03 2.837286424246986405e-01 3.587139427392092304e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.649400000000000091e+03 2.837286424246986405e-01 3.587139427392092304e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.649500000000000000e+03 2.837286424246986405e-01 3.483857469600664910e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.649600000000000136e+03 2.837286424246986405e-01 3.483857469600664910e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.649700000000000045e+03 2.837286424246986405e-01 3.383549235864615561e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.649800000000000182e+03 2.837286424246986405e-01 3.383549235864615561e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.649900000000000091e+03 2.837286424246986405e-01 3.286129105859285243e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.650000000000000000e+03 2.837286424246986405e-01 3.286129105859285243e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.650100000000000136e+03 2.837286424246986405e-01 3.191513924465211080e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.650200000000000045e+03 2.837286424246986405e-01 3.191513924465211080e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.650300000000000182e+03 2.837286424246986405e-01 3.099622930789224373e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.650400000000000091e+03 2.837286424246986405e-01 3.099622930789224373e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.650500000000000000e+03 2.837286424246986405e-01 3.010377689229195263e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.650600000000000136e+03 2.837286424246986405e-01 3.010377689229195263e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.650700000000000045e+03 2.837286424246986405e-01 2.923702022523575754e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.650800000000000182e+03 2.837286424246986405e-01 2.923702022523575754e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.650900000000000091e+03 2.837286424246986405e-01 2.839521946728605829e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.651000000000000000e+03 2.837286424246986405e-01 2.839521946728605829e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.651100000000000136e+03 2.837286424246986405e-01 2.757765608067672104e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.651200000000000045e+03 2.837286424246986405e-01 2.757765608067672104e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.651300000000000182e+03 2.837286424246986405e-01 2.678363221598917350e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.651400000000000091e+03 2.837286424246986405e-01 2.678363221598917350e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.651500000000000000e+03 2.837286424246986405e-01 2.601247011648750131e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.651600000000000136e+03 2.837286424246986405e-01 2.601247011648750131e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.651700000000000045e+03 2.837286424246986405e-01 2.526351153960412532e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.651800000000000182e+03 2.837286424246986405e-01 2.526351153960412532e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.651900000000000091e+03 2.837286424246986405e-01 2.453611719508220182e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.652000000000000000e+03 2.837286424246986405e-01 2.453611719508220182e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.652100000000000136e+03 2.837286424246986405e-01 2.382966619929519141e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.652200000000000045e+03 2.837286424246986405e-01 2.382966619929519141e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.652300000000000182e+03 2.837286424246986405e-01 2.314355554527784500e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.652400000000000091e+03 2.837286424246986405e-01 2.314355554527784500e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.652500000000000000e+03 2.837286424246986405e-01 2.247719958801617311e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.652600000000000136e+03 2.837286424246986405e-01 2.247719958801617311e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.652700000000000045e+03 2.837286424246986405e-01 2.183002954455713459e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.652800000000000182e+03 2.837286424246986405e-01 2.183002954455713459e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.652900000000000091e+03 2.837286424246986405e-01 2.120149300851127306e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.653000000000000000e+03 2.837286424246986405e-01 2.120149300851127306e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.653100000000000136e+03 2.837286424246986405e-01 2.059105347853396407e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.653200000000000045e+03 2.837286424246986405e-01 2.059105347853396407e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.653300000000000182e+03 2.837286424246986405e-01 1.999818990038275012e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.653400000000000091e+03 2.837286424246986405e-01 1.999818990038275012e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.653500000000000000e+03 2.837286424246986405e-01 1.942239622215990431e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.653600000000000136e+03 2.837286424246986405e-01 1.942239622215990431e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.653700000000000045e+03 2.837286424246986405e-01 1.886318096236057228e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.653800000000000182e+03 2.837286424246986405e-01 1.886318096236057228e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.653900000000000091e+03 2.837286424246986405e-01 1.832006679035779446e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.654000000000000000e+03 2.837286424246986405e-01 1.832006679035779446e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.654100000000000136e+03 2.837286424246986405e-01 1.779259011896633023e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.654200000000000045e+03 2.837286424246986405e-01 1.779259011896633023e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.654300000000000182e+03 2.837286424246986405e-01 1.728030070873750674e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.654400000000000091e+03 2.837286424246986405e-01 1.728030070873750674e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.654500000000000000e+03 2.837286424246986405e-01 1.678276128364732108e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.654600000000000136e+03 2.837286424246986405e-01 1.678276128364732108e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.654700000000000045e+03 2.837286424246986405e-01 1.629954715784975365e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.654800000000000182e+03 2.837286424246986405e-01 1.629954715784975365e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.654900000000000091e+03 2.837286424246986405e-01 1.583024587317671471e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.655000000000000000e+03 2.837286424246986405e-01 1.583024587317671471e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.655100000000000136e+03 2.837286424246986405e-01 1.537445684707520713e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.655200000000000045e+03 2.837286424246986405e-01 1.537445684707520713e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.655300000000000182e+03 2.837286424246986405e-01 1.493179103068117382e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.655400000000000091e+03 2.837286424246986405e-01 1.493179103068117382e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.655500000000000000e+03 2.837286424246986405e-01 1.450187057673817884e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.655600000000000136e+03 2.837286424246986405e-01 1.450187057673817884e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.655700000000000045e+03 2.837286424246986405e-01 1.408432851707747251e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.655800000000000182e+03 2.837286424246986405e-01 1.408432851707747251e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.655900000000000091e+03 2.837286424246986405e-01 1.367880844938415984e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.656000000000000000e+03 2.837286424246986405e-01 1.367880844938415984e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.656100000000000136e+03 2.837286424246986405e-01 1.328496423298205913e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.656200000000000045e+03 2.837286424246986405e-01 1.328496423298205913e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.656300000000000182e+03 2.837286424246986405e-01 1.290245969337764046e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.656400000000000091e+03 2.837286424246986405e-01 1.290245969337764046e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.656500000000000000e+03 2.837286424246986405e-01 1.253096833531079297e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.656600000000000136e+03 2.837286424246986405e-01 1.253096833531079297e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.656700000000000045e+03 2.837286424246986405e-01 1.217017306406754471e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.656800000000000182e+03 2.837286424246986405e-01 1.217017306406754471e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.656900000000000091e+03 2.837286424246986405e-01 1.181976591481680647e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.657000000000000000e+03 2.837286424246986405e-01 1.181976591481680647e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.657100000000000136e+03 2.837286424246986405e-01 1.147944778974014114e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.657200000000000045e+03 2.837286424246986405e-01 1.147944778974014114e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.657300000000000182e+03 2.837286424246986405e-01 1.114892820273016597e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.657400000000000091e+03 2.837286424246986405e-01 1.114892820273016597e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.657500000000000000e+03 2.837286424246986405e-01 1.082792503143967141e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.657600000000000136e+03 2.837286424246986405e-01 1.082792503143967141e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.657700000000000045e+03 2.837286424246986405e-01 1.051616427646981611e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.657800000000000182e+03 2.837286424246986405e-01 1.051616427646981611e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.657900000000000091e+03 2.837286424246986405e-01 1.021337982749184393e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.658000000000000000e+03 2.837286424246986405e-01 1.021337982749184393e-107 4.152860517018768793e-01 2.565627313407761179e-01
1.658100000000000136e+03 2.837286424246986405e-01 9.919313236102692008e-108 4.152860517018768793e-01 2.565627313407761179e-01
1.658200000000000045e+03 2.837286424246986405e-01 9.919313236102692008e-108 4.152860517018768793e-01 2.565627313407761179e-01
1.658300000000000182e+03 2.837286424246986405e-01 9.633713495220603481e-108 4.152860517018768793e-01 2.565627313407761179e-01
1.658400000000000091e+03 2.837286424246986405e-01 9.633713495220603481e-108 4.152860517018768793e-01 2.565627313407761179e-01
1.658500000000000000e+03 2.837286424246986405e-01 9.356336824832451906e-108 4.152860517018768793e-01 2.565627313407761179e-01
1.658600000000000136e+03 2.837286424246986405e-01 9.356336824832451906e-108 4.152860517018768793e-01 2.565627313407761179e-01
1.658700000000000045e+03 2.837286424246986405e-01 9.086946463909885295e-108 4.152860517018768793e-01 2.565627313407761179e-01
1.658800000000000182e+03 2.837286424246986405e-01 9.086946463909885295e-108 4.152860517018768793e-01 2.565627313407761179e-01
1.658900000000000091e+03 2.837286424246986405e-01 8.825312468316684476e-108 4.152860517018768793e-01 2.565627313407761179e-01
1.659000000000000000e+03 2.837286424246986405e-01 8.825312468316684476e-108 4.152860517018768793e-01 2.565627313407761179e-01
1.659100000000000136e+03 2.837286424246986405e-01 8.571211514534826965e-108 4.152860517018768793e-01 2.565627313407761179e-01
1.659200000000000045e+03 2.837286424246986405e-01 8.571211514534826965e-108 4.152860517018768793e-01 2.565627313407761179e-01
1.659300000000000182e+03 2.837286424246986405e-01 8.324426709041728909e-108 4.152860517018768793e-01 2.565627313407761179e-01
1.659400000000000091e+03 2.837286424246986405e-01 8.324426709041728909e-108 4.152860517018768793e-01 2.565627313407761179e-01
1.659500000000000000e+03 2.837286424246986405e-01 8.084747403175957246e-108 4.152860517018768793e-01 2.565627313407761179e-01
1.659600000000000136e+03 2.837286424246986405e-01 8.084747403175957246e-108 4.152860517018768793e-01 2.565627313407761179e-01
1.659700000000000045e+03 2.837286424246986405e-01 7.851969013333375561e-108 4.152860517018768793e-01 2.565627313407761179e-01
1.659800000000000182e+03 2.837286424246986405e-01 7.851969013333375561e-108 4.152860517018768793e-01 2.565627313407761179e-01
1.659900000000000091e+03 2.837286424246986405e-01 7.625892846340258534e-108 4.152860517018768793e-01 2.565627313407761179e-01
1.660000000000000000e+03 2.837286424246986405e-01 7.625892846340258534e-108 4.152860517018768793e-01 2.565627313407761179e-01
1.660100000000000136e+03 2.837286424246986405e-01 7.406325929854307450e-108 4.152860517018768793e-01 2.565627313407761179e-01
1.660200000000000045e+03 2.837286424246986405e-01 7.406325929854307450e-108 4.152860517018768793e-01 2.565627313407761179e-01
1.660300000000000182e+03 2.837286424246986405e-01 7.193080847648821072e-108 4.152860517018768793e-01 2.565627313407761179e-01
1.660400000000000091e+03 2.837286424246986405e-01 7.193080847648821072e-108 4.152860517018768793e-01 2.565627313407761179e-01
1.660500000000000000e+03 2.837286424246986405e-01 6.985975579639402916e-108 4.152860517018768793e-01 2.565627313407761179e-01
1.660600000000000136e+03 2.837286424246986405e-01 6.985975579639402916e-108 4.152860517018768793e-01 2.565627313407761179e-01
