# Time P1 P2 Z PO4
1.512200000000000045e+03 3.264758877720293495e-01 5.505857480666152861e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.512300000000000182e+03 3.264758877720293495e-01 5.309974312460178071e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.512400000000000091e+03 3.264758877720293495e-01 5.309974312460178071e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.512500000000000000e+03 3.264758877720293495e-01 5.121060125147942159e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.512600000000000136e+03 3.264758877720293495e-01 5.121060125147942159e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.512700000000000045e+03 3.264758877720293495e-01 4.938866981680325811e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.512800000000000182e+03 3.264758877720293495e-01 4.938866981680325811e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.512900000000000091e+03 3.264758877720293495e-01 4.763155765922091728e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.513000000000000000e+03 3.264758877720293495e-01 4.763155765922091728e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.513100000000000136e+03 3.264758877720293495e-01 4.593695868828190142e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.513200000000000045e+03 3.264758877720293495e-01 4.593695868828190142e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.513300000000000182e+03 3.264758877720293495e-01 4.430264885785038570e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.513400000000000091e+03 3.264758877720293495e-01 4.430264885785038570e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.513500000000000000e+03 3.264758877720293495e-01 4.272648324719558199e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.513600000000000136e+03 3.264758877720293495e-01 4.272648324719558199e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.513700000000000045e+03 3.264758877720293495e-01 4.120639324592886746e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.513800000000000182e+03 3.264758877720293495e-01 4.120639324592886746e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.513900000000000091e+03 3.264758877720293495e-01 3.974038383909307397e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.514000000000000000e+03 3.264758877720293495e-01 3.974038383909307397e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.514100000000000136e+03 3.264758877720293495e-01 3.832653098884072937e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.514200000000000045e+03 3.264758877720293495e-01 3.832653098884072937e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.514300000000000182e+03 3.264758877720293495e-01 3.696297910926497008e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.514400000000000091e+03 3.264758877720293495e-01 3.696297910926497008e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.514500000000000000e+03 3.264758877720293495e-01 3.564793863106900429e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.514600000000000136e+03 3.264758877720293495e-01 3.564793863106900429e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.514700000000000045e+03 3.264758877720293495e-01 3.437968365287783978e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.514800000000000182e+03 3.264758877720293495e-01 3.437968365287783978e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.514900000000000091e+03 3.264758877720293495e-01 3.315654967610987843e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.515000000000000000e+03 3.264758877720293495e-01 3.315654967610987843e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.515100000000000136e+03 3.264758877720293495e-01 3.197693142043549469e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.515200000000000045e+03 3.264758877720293495e-01 3.197693142043549469e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.515300000000000182e+03 3.264758877720293495e-01 3.083928071695556753e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.515400000000000091e+03 3.264758877720293495e-01 3.083928071695556753e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.515500000000000000e+03 3.264758877720293495e-01 2.974210447633486243e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.515600000000000136e+03 3.264758877720293495e-01 2.974210447633486243e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.515700000000000045e+03 3.264758877720293495e-01 2.868396272922362533e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.515800000000000182e+03 3.264758877720293495e-01 2.868396272922362533e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.515900000000000091e+03 3.264758877720293495e-01 2.766346673639553221e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.516000000000000000e+03 3.264758877720293495e-01 2.766346673639553221e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.516100000000000136e+03 3.264758877720293495e-01 2.667927716612171118e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.516200000000000045e+03 3.264758877720293495e-01 2.667927716612171118e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.516300000000000182e+03 3.264758877720293495e-01 2.573010233638875311e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.516400000000000091e+03 3.264758877720293495e-01 2.573010233638875311e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.516500000000000000e+03 3.264758877720293495e-01 2.481469651965374264e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.516600000000000136e+03 3.264758877720293495e-01 2.481469651965374264e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.516700000000000045e+03 3.264758877720293495e-01 2.393185830791139632e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.516800000000000182e+03 3.264758877720293495e-01 2.393185830791139632e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.516900000000000091e+03 3.264758877720293495e-01 2.308042903592759460e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.517000000000000000e+03 3.264758877720293495e-01 2.308042903592759460e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.517100000000000136e+03 3.264758877720293495e-01 2.225929126056991375e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.517200000000000045e+03 3.264758877720293495e-01 2.225929126056991375e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.517300000000000182e+03 3.264758877720293495e-01 2.146736729423934016e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.517400000000000091e+03 3.264758877720293495e-01 2.146736729423934016e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.517500000000000000e+03 3.264758877720293495e-01 2.070361779047845788e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.517600000000000136e+03 3.264758877720293495e-01 2.070361779047845788e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.517700000000000045e+03 3.264758877720293495e-01 1.996704037989974844e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.517800000000000182e+03 3.264758877720293495e-01 1.996704037989974844e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.517900000000000091e+03 3.264758877720293495e-01 1.925666835464380845e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.518000000000000000e+03 3.264758877720293495e-01 1.925666835464380845e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.518100000000000136e+03 3.264758877720293495e-01 1.857156939964089595e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.518200000000000045e+03 3.264758877720293495e-01 1.857156939964089595e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.518300000000000182e+03 3.264758877720293495e-01 1.791084436901067322e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.518400000000000091e+03 3.264758877720293495e-01 1.791084436901067322e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.518500000000000000e+03 3.264758877720293495e-01 1.727362610599427045e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.518600000000000136e+03 3.264758877720293495e-01 1.727362610599427045e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.518700000000000045e+03 3.264758877720293495e-01 1.665907830486989561e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.518800000000000182e+03 3.264758877720293495e-01 1.665907830486989561e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.518900000000000091e+03 3.264758877720293495e-01 1.606639441335832188e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.519000000000000000e+03 3.264758877720293495e-01 1.606639441335832188e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.519100000000000136e+03 3.264758877720293495e-01 1.549479657407777659e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.519200000000000045e+03 3.264758877720293495e-01 1.549479657407777659e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.519300000000000182e+03 3.264758877720293495e-01 1.494353460365891905e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.519400000000000091e+03 3.264758877720293495e-01 1.494353460365891905e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.519500000000000000e+03 3.264758877720293495e-01 1.441188500818007675e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.519600000000000136e+03 3.264758877720293495e-01 1.441188500818007675e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.519700000000000045e+03 3.264758877720293495e-01 1.389915003363058189e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.519800000000000182e+03 3.264758877720293495e-01 1.389915003363058189e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.519900000000000091e+03 3.264758877720293495e-01 1.340465675015599580e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.520000000000000000e+03 3.264758877720293495e-01 1.340465675015599580e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.520100000000000136e+03 3.264758877720293495e-01 1.292775616888332784e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.520200000000000045e+03 3.264758877720293495e-01 1.292775616888332784e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.520300000000000182e+03 3.264758877720293495e-01 1.246782239016721186e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.520400000000000091e+03 3.264758877720293495e-01 1.246782239016721186e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.520500000000000000e+03 3.264758877720293495e-01 1.202425178213907826e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.520600000000000136e+03 3.264758877720293495e-01 1.202425178213907826e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.520700000000000045e+03 3.264758877720293495e-01 1.159646218848131415e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.520800000000000182e+03 3.264758877720293495e-01 1.159646218848131415e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.520900000000000091e+03 3.264758877720293495e-01 1.118389216438660062e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.521000000000000000e+03 3.264758877720293495e-01 1.118389216438660062e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.521100000000000136e+03 3.264758877720293495e-01 1.078600023969970289e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.521200000000000045e+03 3.264758877720293495e-01 1.078600023969970289e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.521300000000000182e+03 3.264758877720293495e-01 1.040226420827464869e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.521400000000000091e+03 3.264758877720293495e-01 1.040226420827464869e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.521500000000000000e+03 3.264758877720293495e-01 1.003218044261460653e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.521600000000000136e+03 3.264758877720293495e-01 1.003218044261460653e-121 7.058680353439316102e-01 4.487188943046636624e-01
1.521700000000000045e+03 3.264758877720293495e-01 9.675263232894970318e-122 7.058680353439316102e-01 4.487188943046636624e-01
1.521800000000000182e+03 3.264758877720293495e-01 9.675263232894970318e-122 7.058680353439316102e-01 4.487188943046636624e-01
1.521900000000000091e+03 3.264758877720293495e-01 9.331044149502180121e-122 7.058680353439316102e-01 4.487188943046636624e-01
1.522000000000000000e+03 3.264758877720293495e-01 9.331044149502180121e-122 7.058680353439316102e-01 4.487188943046636624e-01
1.522100000000000136e+03 3.264758877720293495e-01 8.999071428251654106e-122 7.058680353439316102e-01 4.487188943046636624e-01
1.522200000000000045e+03 3.264758877720293495e-01 8.999071428251654106e-122 7.058680353439316102e-01 4.487188943046636624e-01
1.522300000000000182e+03 3.264758877720293495e-01 8.678909377477953492e-122 7.058680353439316102e-01 4.487188943046636624e-01
1.522400000000000091e+03 3.264758877720293495e-01 8.678909377477953492e-122 7.058680353439316102e-01 4.487188943046636624e-01
1.522500000000000000e+03 3.264758877720293495e-01 8.370137806219041949e-122 7.058680353439316102e-01 4.487188943046636624e-01
1.522600000000000136e+03 3.264758877720293495e-01 8.370137806219041949e-122 7.058680353439316102e-01 4.487188943046636624e-01
1.522700000000000045e+03 3.264758877720293495e-01 8.072351472744166663e-122 7.058680353439316102e-01 4.487188943046636624e-01
1.522800000000000182e+03 3.264758877720293495e-01 8.072351472744166663e-122 7.058680353439316102e-01 4.487188943046636624e-01
1.522900000000000091e+03 3.264758877720293495e-01 7.785159552701591094e-122 7.058680353439316102e-01 4.487188943046636624e-01
1.523000000000000000e+03 3.264758877720293495e-01 7.785159552701591094e-122 7.058680353439316102e-01 4.487188943046636624e-01
1.523100000000000136e+03 3.264758877720293495e-01 7.508185126188158769e-122 7.058680353439316102e-01 4.487188943046636624e-01
1.523200000000000045e+03 3.264758877720293495e-01 7.508185126188158769e-122 7.058680353439316102e-01 4.487188943046636624e-01
1.523300000000000182e+03 3.264758877720293495e-01 7.241064683067505328e-122 7.058680353439316102e-01 4.487188943046636624e-01
1.523400000000000091e+03 3.264758877720293495e-01 7.241064683067505328e-122 7.058680353439316102e-01 4.487188943046636624e-01
1.523500000000000000e+03 3.264758877720293495e-01 6.983447645887668885e-122 7.058680353439316102e-01 4.487188943046636624e-01
1.523600000000000136e+03 3.264758877720293495e-01 6.983447645887668885e-122 7.058680353439316102e-01 4.487188943046636624e-01
1.523700000000000045e+03 3.264758877720293495e-01 6.734995909771985128e-122 7.058680353439316102e-01 4.487188943046636624e-01
1.523800000000000182e+03 3.264758877720293495e-01 6.734995909771985128e-122 7.058680353439316102e-01 4.487188943046636624e-01
1.523900000000000091e+03 3.264758877720293495e-01 6.495383398679381682e-122 7.058680353439316102e-01 4.487188943046636624e-01
1.524000000000000000e+03 3.264758877720293495e-01 6.495383398679381682e-122 7.058680353439316102e-01 4.487188943046636624e-01
1.524100000000000136e+03 3.264758877720293495e-01 6.264295637451702828e-122 7.058680353439316102e-01 4.487188943046636624e-01
1.524200000000000045e+03 3.264758877720293495e-01 6.264295637451702828e-122 7.058680353439316102e-01 4.487188943046636624e-01
1.524300000000000182e+03 3.264758877720293495e-01 6.041429339086413578e-122 7.058680353439316102e-01 4.487188943046636624e-01
1.524400000000000091e+03 3.264758877720293495e-01 6.041429339086413578e-122 7.058680353439316102e-01 4.487188943046636624e-01
1.524500000000000000e+03 3.264758877720293495e-01 5.826492006692987984e-122 7.058680353439316102e-01 4.487188943046636624e-01
1.524600000000000136e+03 3.264758877720293495e-01 5.826492006692987984e-122 7.058680353439316102e-01 4.487188943046636624e-01
