# Time P1 P2 Z PO4
1.806400000000000091e+03 1.033172407429770878e+01 3.614766639625438088e-61 1.653517358273261226e-40 5.352890857872924513e-02
1.806500000000000000e+03 1.033272412662817530e+01 3.559991155032190527e-61 1.636982184690528563e-40 5.352885624826277111e-02
1.806600000000000136e+03 1.033272412662817530e+01 3.559991155032190527e-61 1.636982184690528563e-40 5.352885624826277111e-02
1.806700000000000045e+03 1.033372417894850592e+01 3.506045680812036287e-61 1.620612362843623348e-40 5.352880392793225861e-02
1.806800000000000182e+03 1.033372417894850592e+01 3.506045680812036287e-61 1.620612362843623348e-40 5.352880392793225861e-02
1.806900000000000091e+03 1.033472423125870421e+01 3.452917640110646268e-61 1.604406239215187015e-40 5.352875161773471002e-02
1.807000000000000000e+03 1.033472423125870421e+01 3.452917640110646268e-61 1.604406239215187015e-40 5.352875161773471002e-02
1.807100000000000136e+03 1.033572428355877193e+01 3.400594646642425946e-61 1.588362176823035126e-40 5.352869931766723877e-02
1.807200000000000045e+03 1.033572428355877193e+01 3.400594646642425946e-61 1.588362176823035126e-40 5.352869931766723877e-02
1.807300000000000182e+03 1.033672433584871264e+01 3.349064501803012417e-61 1.572478555054804736e-40 5.352864702772691663e-02
1.807400000000000091e+03 1.033672433584871264e+01 3.349064501803012417e-61 1.572478555054804736e-40 5.352864702772691663e-02
1.807500000000000000e+03 1.033772438812852812e+01 3.298315191825523654e-61 1.556753769504256726e-40 5.352859474791066274e-02
1.807600000000000136e+03 1.033772438812852812e+01 3.298315191825523654e-61 1.556753769504256726e-40 5.352859474791066274e-02
1.807700000000000045e+03 1.033872444039822369e+01 3.248334884979896024e-61 1.541186231809214156e-40 5.352854247821574318e-02
1.807800000000000182e+03 1.033872444039822369e+01 3.248334884979896024e-61 1.541186231809214156e-40 5.352854247821574318e-02
1.807900000000000091e+03 1.033972449265779936e+01 3.199111928814653722e-61 1.525774369491121960e-40 5.352849021863904933e-02
1.808000000000000000e+03 1.033972449265779936e+01 3.199111928814653722e-61 1.525774369491121960e-40 5.352849021863904933e-02
1.808100000000000136e+03 1.034072454490726045e+01 3.150634847440474494e-61 1.510516625796210830e-40 5.352843796917779173e-02
1.808200000000000045e+03 1.034072454490726045e+01 3.150634847440474494e-61 1.510516625796210830e-40 5.352843796917779173e-02
1.808300000000000182e+03 1.034172459714660874e+01 3.102892338854907396e-61 1.495411459538248805e-40 5.352838572982883403e-02
1.808400000000000091e+03 1.034172459714660874e+01 3.102892338854907396e-61 1.495411459538248805e-40 5.352838572982883403e-02
1.808500000000000000e+03 1.034272464937584779e+01 3.055873272307635639e-61 1.480457344942866264e-40 5.352833350058947004e-02
1.808600000000000136e+03 1.034272464937584779e+01 3.055873272307635639e-61 1.480457344942866264e-40 5.352833350058947004e-02
1.808700000000000045e+03 1.034372470159498114e+01 3.009566685705648892e-61 1.465652771493437614e-40 5.352828128145652176e-02
1.808800000000000182e+03 1.034372470159498114e+01 3.009566685705648892e-61 1.465652771493437614e-40 5.352828128145652176e-02
1.808900000000000091e+03 1.034472475380401058e+01 2.963961783057741935e-61 1.450996243778503154e-40 5.352822907242736628e-02
1.809000000000000000e+03 1.034472475380401058e+01 2.963961783057741935e-61 1.450996243778503154e-40 5.352822907242736628e-02
1.809100000000000136e+03 1.034572480600293787e+01 2.919047931957725459e-61 1.436486281340718067e-40 5.352817687349867293e-02
1.809200000000000045e+03 1.034572480600293787e+01 2.919047931957725459e-61 1.436486281340718067e-40 5.352817687349867293e-02
1.809300000000000182e+03 1.034672485819176835e+01 2.874814661105776251e-61 1.422121418527310793e-40 5.352812468466795759e-02
1.809400000000000091e+03 1.034672485819176835e+01 2.874814661105776251e-61 1.422121418527310793e-40 5.352812468466795759e-02
1.809500000000000000e+03 1.034772491037050379e+01 2.831251657867340905e-61 1.407900204342037734e-40 5.352807250593180632e-02
1.809600000000000136e+03 1.034772491037050379e+01 2.831251657867340905e-61 1.407900204342037734e-40 5.352807250593180632e-02
1.809700000000000045e+03 1.034872496253914775e+01 2.788348765869026505e-61 1.393821202298617375e-40 5.352802033728779052e-02
1.809800000000000182e+03 1.034872496253914775e+01 2.788348765869026505e-61 1.393821202298617375e-40 5.352802033728779052e-02
1.809900000000000091e+03 1.034972501469770201e+01 2.746095982630917637e-61 1.379882990275631165e-40 5.352796817873257951e-02
1.810000000000000000e+03 1.034972501469770201e+01 2.746095982630917637e-61 1.379882990275631165e-40 5.352796817873257951e-02
1.810100000000000136e+03 1.035072506684617011e+01 2.704483457234769081e-61 1.366084160372874851e-40 5.352791603026346712e-02
1.810200000000000045e+03 1.035072506684617011e+01 2.704483457234769081e-61 1.366084160372874851e-40 5.352791603026346712e-02
1.810300000000000182e+03 1.035172511898455561e+01 2.663501488027528032e-61 1.352423318769146200e-40 5.352786389187746963e-02
1.810400000000000091e+03 1.035172511898455561e+01 2.663501488027528032e-61 1.352423318769146200e-40 5.352786389187746963e-02
1.810500000000000000e+03 1.035272517111286028e+01 2.623140520359654204e-61 1.338899085581454824e-40 5.352781176357161719e-02
1.810600000000000136e+03 1.035272517111286028e+01 2.623140520359654204e-61 1.338899085581454824e-40 5.352781176357161719e-02
1.810700000000000045e+03 1.035372522323108946e+01 2.583391144357705839e-61 1.325510094725640247e-40 5.352775964534303710e-02
1.810800000000000182e+03 1.035372522323108946e+01 2.583391144357705839e-61 1.325510094725640247e-40 5.352775964534303710e-02
1.810900000000000091e+03 1.035472527533924314e+01 2.544244092730676892e-61 1.312254993778383947e-40 5.352770753718881502e-02
1.811000000000000000e+03 1.035472527533924314e+01 2.544244092730676892e-61 1.312254993778383947e-40 5.352770753718881502e-02
1.811100000000000136e+03 1.035572532743732665e+01 2.505690238609570345e-61 1.299132443840600062e-40 5.352765543910600887e-02
1.811200000000000045e+03 1.035572532743732665e+01 2.505690238609570345e-61 1.299132443840600062e-40 5.352765543910600887e-02
1.811300000000000182e+03 1.035672537952534178e+01 2.467720593419709160e-61 1.286141119402193976e-40 5.352760335109166268e-02
1.811400000000000091e+03 1.035672537952534178e+01 2.467720593419709160e-61 1.286141119402193976e-40 5.352760335109166268e-02
1.811500000000000000e+03 1.035772543160329029e+01 2.430326304785281210e-61 1.273279708208172036e-40 5.352755127314295924e-02
1.811600000000000136e+03 1.035772543160329029e+01 2.430326304785281210e-61 1.273279708208172036e-40 5.352755127314295924e-02
1.811700000000000045e+03 1.035872548367117574e+01 2.393498654465637679e-61 1.260546911126090397e-40 5.352749920525690097e-02
1.811800000000000182e+03 1.035872548367117574e+01 2.393498654465637679e-61 1.260546911126090397e-40 5.352749920525690097e-02
1.811900000000000091e+03 1.035972553572900345e+01 2.357229056322858193e-61 1.247941442014829516e-40 5.352744714743057353e-02
1.812000000000000000e+03 1.035972553572900345e+01 2.357229056322858193e-61 1.247941442014829516e-40 5.352744714743057353e-02
1.812100000000000136e+03 1.036072558777677344e+01 2.321509054320112522e-61 1.235462027594681251e-40 5.352739509966103482e-02
1.812200000000000045e+03 1.036072558777677344e+01 2.321509054320112522e-61 1.235462027594681251e-40 5.352739509966103482e-02
1.812300000000000182e+03 1.036172563981448924e+01 2.286330320550349401e-61 1.223107407318734504e-40 5.352734306194553704e-02
1.812400000000000091e+03 1.036172563981448924e+01 2.286330320550349401e-61 1.223107407318734504e-40 5.352734306194553704e-02
1.812500000000000000e+03 1.036272569184215442e+01 2.251684653294855444e-61 1.210876333245547153e-40 5.352729103428086055e-02
1.812600000000000136e+03 1.036272569184215442e+01 2.251684653294855444e-61 1.210876333245547153e-40 5.352729103428086055e-02
1.812700000000000045e+03 1.036372574385977074e+01 2.217563975111229527e-61 1.198767569913091651e-40 5.352723901666443795e-02
1.812800000000000182e+03 1.036372574385977074e+01 2.217563975111229527e-61 1.198767569913091651e-40 5.352723901666443795e-02
1.812900000000000091e+03 1.036472579586734177e+01 2.183960330950328768e-61 1.186779894213960820e-40 5.352718700909309124e-02
1.813000000000000000e+03 1.036472579586734177e+01 2.183960330950328768e-61 1.186779894213960820e-40 5.352718700909309124e-02
1.813100000000000136e+03 1.036572584786487106e+01 2.150865886301745286e-61 1.174912095271821204e-40 5.352713501156408649e-02
1.813200000000000045e+03 1.036572584786487106e+01 2.150865886301745286e-61 1.174912095271821204e-40 5.352713501156408649e-02
1.813300000000000182e+03 1.036672589985236037e+01 2.118272925367382987e-61 1.163162974319102963e-40 5.352708302407438445e-02
1.813400000000000091e+03 1.036672589985236037e+01 2.118272925367382987e-61 1.163162974319102963e-40 5.352708302407438445e-02
1.813500000000000000e+03 1.036772595182981327e+01 2.086173849262708086e-61 1.151531344575911842e-40 5.352703104662119571e-02
1.813600000000000136e+03 1.036772595182981327e+01 2.086173849262708086e-61 1.151531344575911842e-40 5.352703104662119571e-02
1.813700000000000045e+03 1.036872600379723330e+01 2.054561174245253999e-61 1.140016031130152797e-40 5.352697907920153653e-02
1.813800000000000182e+03 1.036872600379723330e+01 2.054561174245253999e-61 1.140016031130152797e-40 5.352697907920153653e-02
1.813900000000000091e+03 1.036972605575462225e+01 2.023427529969966747e-61 1.128615870818851228e-40 5.352692712181245094e-02
1.814000000000000000e+03 1.036972605575462225e+01 2.023427529969966747e-61 1.128615870818851228e-40 5.352692712181245094e-02
1.814100000000000136e+03 1.037072610770198366e+01 1.992765657770988100e-61 1.117329712110662628e-40 5.352687517445123278e-02
1.814200000000000045e+03 1.037072610770198366e+01 1.992765657770988100e-61 1.117329712110662628e-40 5.352687517445123278e-02
1.814300000000000182e+03 1.037172615963932110e+01 1.962568408969467784e-61 1.106156414989555971e-40 5.352682323711471790e-02
1.814400000000000091e+03 1.037172615963932110e+01 1.962568408969467784e-61 1.106156414989555971e-40 5.352682323711471790e-02
1.814500000000000000e+03 1.037272621156663455e+01 1.932828743207021649e-61 1.095094850839660442e-40 5.352677130980022790e-02
1.814600000000000136e+03 1.037272621156663455e+01 1.932828743207021649e-61 1.095094850839660442e-40 5.352677130980022790e-02
1.814700000000000045e+03 1.037372626348392934e+01 1.903539726804435096e-61 1.084143902331263880e-40 5.352671939250469579e-02
1.814800000000000182e+03 1.037372626348392934e+01 1.903539726804435096e-61 1.084143902331263880e-40 5.352671939250469579e-02
1.814900000000000091e+03 1.037472631539120904e+01 1.874694531145240037e-61 1.073302463307951319e-40 5.352666748522534601e-02
1.815000000000000000e+03 1.037472631539120904e+01 1.874694531145240037e-61 1.073302463307951319e-40 5.352666748522534601e-02
1.815100000000000136e+03 1.037572636728847542e+01 1.846286431083781281e-61 1.062569438674871787e-40 5.352661558795923646e-02
1.815200000000000045e+03 1.037572636728847542e+01 1.846286431083781281e-61 1.062569438674871787e-40 5.352661558795923646e-02
1.815300000000000182e+03 1.037672641917573202e+01 1.818308803377403725e-61 1.051943744288122982e-40 5.352656370070343894e-02
1.815400000000000091e+03 1.037672641917573202e+01 1.818308803377403725e-61 1.051943744288122982e-40 5.352656370070343894e-02
1.815500000000000000e+03 1.037772647105298063e+01 1.790755125142396617e-61 1.041424306845241770e-40 5.352651182345509462e-02
1.815600000000000136e+03 1.037772647105298063e+01 1.790755125142396617e-61 1.041424306845241770e-40 5.352651182345509462e-02
1.815700000000000045e+03 1.037872652292022480e+01 1.763618972333330089e-61 1.031010063776789318e-40 5.352645995621130304e-02
1.815800000000000182e+03 1.037872652292022480e+01 1.763618972333330089e-61 1.031010063776789318e-40 5.352645995621130304e-02
1.815900000000000091e+03 1.037972657477746630e+01 1.736894018245436437e-61 1.020699963139021451e-40 5.352640809896913598e-02
1.816000000000000000e+03 1.037972657477746630e+01 1.736894018245436437e-61 1.020699963139021451e-40 5.352640809896913598e-02
1.816100000000000136e+03 1.038072662662471046e+01 1.710574032039680351e-61 1.010492963507631212e-40 5.352635625172570688e-02
1.816200000000000045e+03 1.038072662662471046e+01 1.710574032039680351e-61 1.010492963507631212e-40 5.352635625172570688e-02
1.816300000000000182e+03 1.038172667846195729e+01 1.684652877290178162e-61 1.000388033872554833e-40 5.352630441447822629e-02
1.816400000000000091e+03 1.038172667846195729e+01 1.684652877290178162e-61 1.000388033872554833e-40 5.352630441447822629e-02
1.816500000000000000e+03 1.038272673028921034e+01 1.659124510553626884e-61 9.903841535338293030e-41 5.352625258722366886e-02
1.816600000000000136e+03 1.038272673028921034e+01 1.659124510553626884e-61 9.903841535338293030e-41 5.352625258722366886e-02
1.816700000000000045e+03 1.038372678210647493e+01 1.633982979960408658e-61 9.804803119984909284e-41 5.352620076995920351e-02
1.816800000000000182e+03 1.038372678210647493e+01 1.633982979960408658e-61 9.804803119984909284e-41 5.352620076995920351e-02
1.816900000000000091e+03 1.038472683391375107e+01 1.609222423827041732e-61 9.706755088785061109e-41 5.352614896268192979e-02
1.817000000000000000e+03 1.038472683391375107e+01 1.609222423827041732e-61 9.706755088785061109e-41 5.352614896268192979e-02
1.817100000000000136e+03 1.038572688571104408e+01 1.584837069289658436e-61 9.609687537897210946e-41 5.352609716538896112e-02
1.817200000000000045e+03 1.038572688571104408e+01 1.584837069289658436e-61 9.609687537897210946e-41 5.352609716538896112e-02
1.817300000000000182e+03 1.038672693749835574e+01 1.560821230958185440e-61 9.513590662518239510e-41 5.352604537807746643e-02
1.817400000000000091e+03 1.038672693749835574e+01 1.560821230958185440e-61 9.513590662518239510e-41 5.352604537807746643e-02
1.817500000000000000e+03 1.038772698927568783e+01 1.537169309590917111e-61 9.418454755893057502e-41 5.352599360074442036e-02
1.817600000000000136e+03 1.038772698927568783e+01 1.537169309590917111e-61 9.418454755893057502e-41 5.352599360074442036e-02
1.817700000000000045e+03 1.038872704104304390e+01 1.513875790789171935e-61 9.324270208334127641e-41 5.352594183338711675e-02
1.817800000000000182e+03 1.038872704104304390e+01 1.513875790789171935e-61 9.324270208334127641e-41 5.352594183338711675e-02
1.817900000000000091e+03 1.038972709280042928e+01 1.490935243711727321e-61 9.231027506250786874e-41 5.352589007600250248e-02
1.818000000000000000e+03 1.038972709280042928e+01 1.490935243711727321e-61 9.231027506250786874e-41 5.352589007600250248e-02
1.818100000000000136e+03 1.039072714454784396e+01 1.468342319808732936e-61 9.138717231188279067e-41 5.352583832858785751e-02
1.818200000000000045e+03 1.039072714454784396e+01 1.468342319808732936e-61 9.138717231188279067e-41 5.352583832858785751e-02
1.818300000000000182e+03 1.039172719628529151e+01 1.446091751574808079e-61 9.047330058876396194e-41 5.352578659114019810e-02
1.818400000000000091e+03 1.039172719628529151e+01 1.446091751574808079e-61 9.047330058876396194e-41 5.352578659114019810e-02
1.818500000000000000e+03 1.039272724801277548e+01 1.424178351321031716e-61 8.956856758287632212e-41 5.352573486365660993e-02
1.818600000000000136e+03 1.039272724801277548e+01 1.424178351321031716e-61 8.956856758287632212e-41 5.352573486365660993e-02
1.818700000000000045e+03 1.039372729973029763e+01 1.402597009965539648e-61 8.867288190704755788e-41 5.352568314613433131e-02
1.818800000000000182e+03 1.039372729973029763e+01 1.402597009965539648e-61 8.867288190704755788e-41 5.352568314613433131e-02
1.818900000000000091e+03 1.039472735143786153e+01 1.381342695842446256e-61 8.778615308797708108e-41 5.352563143857040628e-02
1.819000000000000000e+03 1.039472735143786153e+01 1.381342695842446256e-61 8.778615308797708108e-41 5.352563143857040628e-02
