# Time P1 P2 Z PO4
1.096500000000000000e+03 2.384833033866916585e-01 5.191322193017543977e-49 1.025565897752634681e-01 9.726802345119935078e-02
1.096600000000000136e+03 2.384833033866916585e-01 5.191322193017543977e-49 1.025565897752634681e-01 9.726802345119935078e-02
1.096700000000000045e+03 2.384833033873292873e-01 5.093035115532927599e-49 1.025565897748548505e-01 9.726802345101637215e-02
1.096799999999999955e+03 2.384833033873292873e-01 5.093035115532927599e-49 1.025565897748548505e-01 9.726802345101637215e-02
1.096900000000000091e+03 2.384833033879671382e-01 4.996608903015210720e-49 1.025565897744492583e-01 9.726802345083376822e-02
1.097000000000000000e+03 2.384833033879671382e-01 4.996608903015210720e-49 1.025565897744492583e-01 9.726802345083376822e-02
1.097100000000000136e+03 2.384833033886052112e-01 4.902008323788837771e-49 1.025565897740467053e-01 9.726802345065156674e-02
1.097200000000000045e+03 2.384833033886052112e-01 4.902008323788837771e-49 1.025565897740467053e-01 9.726802345065156674e-02
1.097299999999999955e+03 2.384833033892434784e-01 4.809198813218035976e-49 1.025565897736471777e-01 9.726802345046976772e-02
1.097400000000000091e+03 2.384833033892434784e-01 4.809198813218035976e-49 1.025565897736471777e-01 9.726802345046976772e-02
1.097500000000000000e+03 2.384833033898818844e-01 4.718146461077777859e-49 1.025565897732506893e-01 9.726802345028838503e-02
1.097600000000000136e+03 2.384833033898818844e-01 4.718146461077777859e-49 1.025565897732506893e-01 9.726802345028838503e-02
1.097700000000000045e+03 2.384833033905203736e-01 4.628817999163854300e-49 1.025565897728572401e-01 9.726802345010743256e-02
1.097799999999999955e+03 2.384833033905203736e-01 4.628817999163854300e-49 1.025565897728572401e-01 9.726802345010743256e-02
1.097900000000000091e+03 2.384833033911589462e-01 4.541180789137520020e-49 1.025565897724668163e-01 9.726802344992691030e-02
1.098000000000000000e+03 2.384833033911589462e-01 4.541180789137520020e-49 1.025565897724668163e-01 9.726802344992691030e-02
1.098100000000000136e+03 2.384833033917975464e-01 4.455202810600280482e-49 1.025565897720794317e-01 9.726802344974680437e-02
1.098200000000000045e+03 2.384833033917975464e-01 4.455202810600280482e-49 1.025565897720794317e-01 9.726802344974680437e-02
1.098299999999999955e+03 2.384833033924361467e-01 4.370852649394454530e-49 1.025565897716950586e-01 9.726802344956715640e-02
1.098400000000000091e+03 2.384833033924361467e-01 4.370852649394454530e-49 1.025565897716950586e-01 9.726802344956715640e-02
1.098500000000000000e+03 2.384833033930746915e-01 4.288099486125240512e-49 1.025565897713137248e-01 9.726802344938795253e-02
1.098600000000000136e+03 2.384833033930746915e-01 4.288099486125240512e-49 1.025565897713137248e-01 9.726802344938795253e-02
1.098700000000000045e+03 2.384833033937131530e-01 4.206913084900102527e-49 1.025565897709354163e-01 9.726802344920920662e-02
1.098799999999999955e+03 2.384833033937131530e-01 4.206913084900102527e-49 1.025565897709354163e-01 9.726802344920920662e-02
1.098900000000000091e+03 2.384833033943515035e-01 4.127263782281342801e-49 1.025565897705601331e-01 9.726802344903093256e-02
1.099000000000000000e+03 2.384833033943515035e-01 4.127263782281342801e-49 1.025565897705601331e-01 9.726802344903093256e-02
1.099100000000000136e+03 2.384833033949897152e-01 4.049122476447840913e-49 1.025565897701878615e-01 9.726802344885311646e-02
1.099200000000000045e+03 2.384833033949897152e-01 4.049122476447840913e-49 1.025565897701878615e-01 9.726802344885311646e-02
1.099299999999999955e+03 2.384833033956277326e-01 3.972460616561989957e-49 1.025565897698186013e-01 9.726802344867578609e-02
1.099400000000000091e+03 2.384833033956277326e-01 3.972460616561989957e-49 1.025565897698186013e-01 9.726802344867578609e-02
1.099500000000000000e+03 2.384833033962655280e-01 3.897250192337952420e-49 1.025565897694523526e-01 9.726802344849892756e-02
1.099600000000000136e+03 2.384833033962655280e-01 3.897250192337952420e-49 1.025565897694523526e-01 9.726802344849892756e-02
1.099700000000000045e+03 2.384833033969030736e-01 3.823463723807414743e-49 1.025565897690891154e-01 9.726802344832255476e-02
1.099799999999999955e+03 2.384833033969030736e-01 3.823463723807414743e-49 1.025565897690891154e-01 9.726802344832255476e-02
1.099900000000000091e+03 2.384833033975403416e-01 3.751074251279109971e-49 1.025565897687288897e-01 9.726802344814666768e-02
1.100000000000000000e+03 2.384833033975403416e-01 3.751074251279109971e-49 1.025565897687288897e-01 9.726802344814666768e-02
1.100100000000000136e+03 2.384833033981772765e-01 3.680055325488434058e-49 1.025565897683716754e-01 9.726802344797129407e-02
1.100200000000000045e+03 2.384833033981772765e-01 3.680055325488434058e-49 1.025565897683716754e-01 9.726802344797129407e-02
1.100299999999999955e+03 2.384833033988138784e-01 3.610380997933560453e-49 1.025565897680174726e-01 9.726802344779643394e-02
1.100400000000000091e+03 2.384833033988138784e-01 3.610380997933560453e-49 1.025565897680174726e-01 9.726802344779643394e-02
1.100500000000000000e+03 2.384833033994500640e-01 3.542025811394518312e-49 1.025565897676662536e-01 9.726802344762205954e-02
1.100600000000000136e+03 2.384833033994500640e-01 3.542025811394518312e-49 1.025565897676662536e-01 9.726802344762205954e-02
1.100700000000000045e+03 2.384833034000858332e-01 3.474964790631779492e-49 1.025565897673180182e-01 9.726802344744821249e-02
1.100799999999999955e+03 2.384833034000858332e-01 3.474964790631779492e-49 1.025565897673180182e-01 9.726802344744821249e-02
1.100900000000000091e+03 2.384833034007211305e-01 3.409173433260938180e-49 1.025565897669727944e-01 9.726802344727489280e-02
1.101000000000000000e+03 2.384833034007211305e-01 3.409173433260938180e-49 1.025565897669727944e-01 9.726802344727489280e-02
1.101100000000000136e+03 2.384833034013559561e-01 3.344627700800169221e-49 1.025565897666305543e-01 9.726802344710211434e-02
1.101200000000000045e+03 2.384833034013559561e-01 3.344627700800169221e-49 1.025565897666305543e-01 9.726802344710211434e-02
1.101299999999999955e+03 2.384833034019902542e-01 3.281304009887178529e-49 1.025565897662912840e-01 9.726802344692987712e-02
1.101400000000000091e+03 2.384833034019902542e-01 3.281304009887178529e-49 1.025565897662912840e-01 9.726802344692987712e-02
1.101500000000000000e+03 2.384833034026240250e-01 3.219179223662446340e-49 1.025565897659549974e-01 9.726802344675815337e-02
1.101600000000000136e+03 2.384833034026240250e-01 3.219179223662446340e-49 1.025565897659549974e-01 9.726802344675815337e-02
1.101700000000000045e+03 2.384833034032572130e-01 3.158230643315607351e-49 1.025565897656216946e-01 9.726802344658698474e-02
1.101799999999999955e+03 2.384833034032572130e-01 3.158230643315607351e-49 1.025565897656216946e-01 9.726802344658698474e-02
1.101900000000000091e+03 2.384833034038897626e-01 3.098435999791888155e-49 1.025565897652913477e-01 9.726802344641635734e-02
1.102000000000000000e+03 2.384833034038897626e-01 3.098435999791888155e-49 1.025565897652913477e-01 9.726802344641635734e-02
1.102100000000000136e+03 2.384833034045216738e-01 3.039773445655561106e-49 1.025565897649639568e-01 9.726802344624629892e-02
1.102200000000000045e+03 2.384833034045216738e-01 3.039773445655561106e-49 1.025565897649639568e-01 9.726802344624629892e-02
1.102299999999999955e+03 2.384833034051529188e-01 2.982221547107448953e-49 1.025565897646395358e-01 9.726802344607679562e-02
1.102400000000000091e+03 2.384833034051529188e-01 2.982221547107448953e-49 1.025565897646395358e-01 9.726802344607679562e-02
1.102500000000000000e+03 2.384833034057834145e-01 2.925759276153564349e-49 1.025565897643180707e-01 9.726802344590786131e-02
1.102600000000000136e+03 2.384833034057834145e-01 2.925759276153564349e-49 1.025565897643180707e-01 9.726802344590786131e-02
1.102700000000000045e+03 2.384833034064131885e-01 2.870366002922015820e-49 1.025565897639995616e-01 9.726802344573950987e-02
1.102799999999999955e+03 2.384833034064131885e-01 2.870366002922015820e-49 1.025565897639995616e-01 9.726802344573950987e-02
1.102900000000000091e+03 2.384833034070422131e-01 2.816021488125379745e-49 1.025565897636839946e-01 9.726802344557172741e-02
1.103000000000000000e+03 2.384833034070422131e-01 2.816021488125379745e-49 1.025565897636839946e-01 9.726802344557172741e-02
1.103100000000000136e+03 2.384833034076704328e-01 2.762705875665781614e-49 1.025565897633713558e-01 9.726802344540452783e-02
1.103200000000000045e+03 2.384833034076704328e-01 2.762705875665781614e-49 1.025565897633713558e-01 9.726802344540452783e-02
1.103299999999999955e+03 2.384833034082978198e-01 2.710399685379985623e-49 1.025565897630616730e-01 9.726802344523791111e-02
1.103400000000000091e+03 2.384833034082978198e-01 2.710399685379985623e-49 1.025565897630616730e-01 9.726802344523791111e-02
1.103500000000000000e+03 2.384833034089243464e-01 2.659083805921839945e-49 1.025565897627549045e-01 9.726802344507189113e-02
1.103600000000000136e+03 2.384833034089243464e-01 2.659083805921839945e-49 1.025565897627549045e-01 9.726802344507189113e-02
1.103700000000000045e+03 2.384833034095500126e-01 2.608739487779478914e-49 1.025565897624510642e-01 9.726802344490648178e-02
1.103799999999999955e+03 2.384833034095500126e-01 2.608739487779478914e-49 1.025565897624510642e-01 9.726802344490648178e-02
1.103900000000000091e+03 2.384833034101747351e-01 2.559348336424730485e-49 1.025565897621501521e-01 9.726802344474166917e-02
1.104000000000000000e+03 2.384833034101747351e-01 2.559348336424730485e-49 1.025565897621501521e-01 9.726802344474166917e-02
1.104100000000000136e+03 2.384833034107985139e-01 2.510892305592225166e-49 1.025565897618521544e-01 9.726802344457746718e-02
1.104200000000000045e+03 2.384833034107985139e-01 2.510892305592225166e-49 1.025565897618521544e-01 9.726802344457746718e-02
1.104299999999999955e+03 2.384833034114213213e-01 2.463353690685750885e-49 1.025565897615570571e-01 9.726802344441386194e-02
1.104400000000000091e+03 2.384833034114213213e-01 2.463353690685750885e-49 1.025565897615570571e-01 9.726802344441386194e-02
1.104500000000000000e+03 2.384833034120431572e-01 2.416715122309446832e-49 1.025565897612648603e-01 9.726802344425088120e-02
1.104600000000000136e+03 2.384833034120431572e-01 2.416715122309446832e-49 1.025565897612648603e-01 9.726802344425088120e-02
1.104700000000000045e+03 2.384833034126639661e-01 2.370959559921469250e-49 1.025565897609755639e-01 9.726802344408852496e-02
1.104799999999999955e+03 2.384833034126639661e-01 2.370959559921469250e-49 1.025565897609755639e-01 9.726802344408852496e-02
1.104900000000000091e+03 2.384833034132837204e-01 2.326070285607812613e-49 1.025565897606891541e-01 9.726802344392677935e-02
1.105000000000000000e+03 2.384833034132837204e-01 2.326070285607812613e-49 1.025565897606891541e-01 9.726802344392677935e-02
1.105100000000000136e+03 2.384833034139023922e-01 2.282030897974011057e-49 1.025565897604056170e-01 9.726802344376565823e-02
1.105200000000000045e+03 2.384833034139023922e-01 2.282030897974011057e-49 1.025565897604056170e-01 9.726802344376565823e-02
1.105299999999999955e+03 2.384833034145199537e-01 2.238825306152486720e-49 1.025565897601249665e-01 9.726802344360517549e-02
1.105400000000000091e+03 2.384833034145199537e-01 2.238825306152486720e-49 1.025565897601249665e-01 9.726802344360517549e-02
1.105500000000000000e+03 2.384833034151364051e-01 2.196437723923359093e-49 1.025565897598471748e-01 9.726802344344533113e-02
1.105600000000000136e+03 2.384833034151364051e-01 2.196437723923359093e-49 1.025565897598471748e-01 9.726802344344533113e-02
1.105700000000000045e+03 2.384833034157516907e-01 2.154852663946562565e-49 1.025565897595722420e-01 9.726802344328612515e-02
1.105799999999999955e+03 2.384833034157516907e-01 2.154852663946562565e-49 1.025565897595722420e-01 9.726802344328612515e-02
1.105900000000000091e+03 2.384833034163658105e-01 2.114054932103167541e-49 1.025565897593001680e-01 9.726802344312757143e-02
1.106000000000000000e+03 2.384833034163658105e-01 2.114054932103167541e-49 1.025565897593001680e-01 9.726802344312757143e-02
1.106100000000000136e+03 2.384833034169787369e-01 2.074029621943838548e-49 1.025565897590309528e-01 9.726802344296966996e-02
1.106200000000000045e+03 2.384833034169787369e-01 2.074029621943838548e-49 1.025565897590309528e-01 9.726802344296966996e-02
1.106299999999999955e+03 2.384833034175904143e-01 2.034762109242397249e-49 1.025565897587645686e-01 9.726802344281240686e-02
1.106400000000000091e+03 2.384833034175904143e-01 2.034762109242397249e-49 1.025565897587645686e-01 9.726802344281240686e-02
1.106500000000000000e+03 2.384833034182008149e-01 1.996238046652503529e-49 1.025565897585010294e-01 9.726802344265580991e-02
1.106600000000000136e+03 2.384833034182008149e-01 1.996238046652503529e-49 1.025565897585010294e-01 9.726802344265580991e-02
1.106700000000000045e+03 2.384833034188099110e-01 1.958443358465502739e-49 1.025565897582403213e-01 9.726802344249986521e-02
1.106799999999999955e+03 2.384833034188099110e-01 1.958443358465502739e-49 1.025565897582403213e-01 9.726802344249986521e-02
1.106900000000000091e+03 2.384833034194177304e-01 1.921364235467520616e-49 1.025565897579824304e-01 9.726802344234460052e-02
1.107000000000000000e+03 2.384833034194177304e-01 1.921364235467520616e-49 1.025565897579824304e-01 9.726802344234460052e-02
1.107100000000000136e+03 2.384833034200241897e-01 1.884987129893928786e-49 1.025565897577273428e-01 9.726802344219000196e-02
1.107200000000000045e+03 2.384833034200241897e-01 1.884987129893928786e-49 1.025565897577273428e-01 9.726802344219000196e-02
1.107299999999999955e+03 2.384833034206293167e-01 1.849298750479337972e-49 1.025565897574750585e-01 9.726802344203605566e-02
1.107400000000000091e+03 2.384833034206293167e-01 1.849298750479337972e-49 1.025565897574750585e-01 9.726802344203605566e-02
1.107500000000000000e+03 2.384833034212330283e-01 1.814286057601309020e-49 1.025565897572255636e-01 9.726802344188278937e-02
1.107600000000000136e+03 2.384833034212330283e-01 1.814286057601309020e-49 1.025565897572255636e-01 9.726802344188278937e-02
1.107700000000000045e+03 2.384833034218353520e-01 1.779936258516007619e-49 1.025565897569788720e-01 9.726802344173018922e-02
1.107799999999999955e+03 2.384833034218353520e-01 1.779936258516007619e-49 1.025565897569788720e-01 9.726802344173018922e-02
1.107900000000000091e+03 2.384833034224362325e-01 1.746236802684063116e-49 1.025565897567349699e-01 9.726802344157829683e-02
1.108000000000000000e+03 2.384833034224362325e-01 1.746236802684063116e-49 1.025565897567349699e-01 9.726802344157829683e-02
1.108100000000000136e+03 2.384833034230356419e-01 1.713175377184920699e-49 1.025565897564938433e-01 9.726802344142708445e-02
1.108200000000000045e+03 2.384833034230356419e-01 1.713175377184920699e-49 1.025565897564938433e-01 9.726802344142708445e-02
1.108299999999999955e+03 2.384833034236336080e-01 1.680739902218015174e-49 1.025565897562554646e-01 9.726802344127655209e-02
1.108400000000000091e+03 2.384833034236336080e-01 1.680739902218015174e-49 1.025565897562554646e-01 9.726802344127655209e-02
1.108500000000000000e+03 2.384833034242300753e-01 1.648918526689121678e-49 1.025565897560198475e-01 9.726802344112672749e-02
1.108600000000000136e+03 2.384833034242300753e-01 1.648918526689121678e-49 1.025565897560198475e-01 9.726802344112672749e-02
1.108700000000000045e+03 2.384833034248250161e-01 1.617699623880266270e-49 1.025565897557869782e-01 9.726802344097759678e-02
1.108799999999999955e+03 2.384833034248250161e-01 1.617699623880266270e-49 1.025565897557869782e-01 9.726802344097759678e-02
1.108900000000000091e+03 2.384833034254184303e-01 1.587071787201621612e-49 1.025565897555568567e-01 9.726802344082913221e-02
1.109000000000000000e+03 2.384833034254184303e-01 1.587071787201621612e-49 1.025565897555568567e-01 9.726802344082913221e-02
1.109100000000000136e+03 2.384833034260102624e-01 1.557023826023829747e-49 1.025565897553294692e-01 9.726802344068138928e-02
