# Time P1 P2 Z PO4
1.497800000000000182e+03 2.903487119209276490e-01 2.626991528317132452e-01 4.153180430729022654e-01 2.449073008801177231e-01
1.497900000000000091e+03 2.903486988647286937e-01 2.626986916699772245e-01 4.153180271746502172e-01 2.449073117453769710e-01
1.498000000000000000e+03 2.903486988647286937e-01 2.626986916699772245e-01 4.153180271746502172e-01 2.449073117453769710e-01
1.498100000000000136e+03 2.903486858150173267e-01 2.626982307373644243e-01 4.153180112843297134e-01 2.449073226052574659e-01
1.498200000000000045e+03 2.903486858150173267e-01 2.626982307373644243e-01 4.153180112843297134e-01 2.449073226052574659e-01
1.498300000000000182e+03 2.903486727717903282e-01 2.626977700337604915e-01 4.153179954019366460e-01 2.449073334597617890e-01
1.498400000000000091e+03 2.903486727717903282e-01 2.626977700337604915e-01 4.153179954019366460e-01 2.449073334597617890e-01
1.498500000000000000e+03 2.903486597350444232e-01 2.626973095590513507e-01 4.153179795274671293e-01 2.449073443088926327e-01
1.498600000000000136e+03 2.903486597350444232e-01 2.626973095590513507e-01 4.153179795274671293e-01 2.449073443088926327e-01
1.498700000000000045e+03 2.903486467047763919e-01 2.626968493131227600e-01 4.153179636609170555e-01 2.449073551526525783e-01
1.498800000000000182e+03 2.903486467047763919e-01 2.626968493131227600e-01 4.153179636609170555e-01 2.449073551526525783e-01
1.498900000000000091e+03 2.903486336809830703e-01 2.626963892958606439e-01 4.153179478022825943e-01 2.449073659910444012e-01
1.499000000000000000e+03 2.903486336809830703e-01 2.626963892958606439e-01 4.153179478022825943e-01 2.449073659910444012e-01
1.499100000000000136e+03 2.903486206636611278e-01 2.626959295071510381e-01 4.153179319515596379e-01 2.449073768240707383e-01
1.499200000000000045e+03 2.903486206636611278e-01 2.626959295071510381e-01 4.153179319515596379e-01 2.449073768240707383e-01
1.499300000000000182e+03 2.903486076528074000e-01 2.626954699468799226e-01 4.153179161087443561e-01 2.449073876517341986e-01
1.499400000000000091e+03 2.903486076528074000e-01 2.626954699468799226e-01 4.153179161087443561e-01 2.449073876517341986e-01
1.499500000000000000e+03 2.903485946484186120e-01 2.626950106149333886e-01 4.153179002738326409e-01 2.449073984740375298e-01
1.499600000000000136e+03 2.903485946484186120e-01 2.626950106149333886e-01 4.153179002738326409e-01 2.449073984740375298e-01
1.499700000000000045e+03 2.903485816504915440e-01 2.626945515111975826e-01 4.153178844468206066e-01 2.449074092909832301e-01
1.499800000000000182e+03 2.903485816504915440e-01 2.626945515111975826e-01 4.153178844468206066e-01 2.449074092909832301e-01
1.499900000000000091e+03 2.903485686590229764e-01 2.626940926355587069e-01 4.153178686277041454e-01 2.449074201025740471e-01
1.500000000000000000e+03 2.903485686590229764e-01 2.626940926355587069e-01 4.153178686277041454e-01 2.449074201025740471e-01
1.500100000000000136e+03 2.903485556740097451e-01 2.626936339879030191e-01 4.153178528164794270e-01 2.449074309088126178e-01
1.500200000000000045e+03 2.903485556740097451e-01 2.626936339879030191e-01 4.153178528164794270e-01 2.449074309088126178e-01
1.500300000000000182e+03 2.903485426954486304e-01 2.626931755681168323e-01 4.153178370131423991e-01 2.449074417097015510e-01
1.500400000000000091e+03 2.903485426954486304e-01 2.626931755681168323e-01 4.153178370131423991e-01 2.449074417097015510e-01
1.500500000000000000e+03 2.903485297233363571e-01 2.626927173760866263e-01 4.153178212176891759e-01 2.449074525052435392e-01
1.500600000000000136e+03 2.903485297233363571e-01 2.626927173760866263e-01 4.153178212176891759e-01 2.449074525052435392e-01
1.500700000000000045e+03 2.903485167576696502e-01 2.626922594116987142e-01 4.153178054301157607e-01 2.449074632954413300e-01
1.500800000000000182e+03 2.903485167576696502e-01 2.626922594116987142e-01 4.153178054301157607e-01 2.449074632954413300e-01
1.500900000000000091e+03 2.903485037984454009e-01 2.626918016748396312e-01 4.153177896504181010e-01 2.449074740802974215e-01
1.501000000000000000e+03 2.903485037984454009e-01 2.626918016748396312e-01 4.153177896504181010e-01 2.449074740802974215e-01
1.501100000000000136e+03 2.903484908456604452e-01 2.626913441653959125e-01 4.153177738785923667e-01 2.449074848598145060e-01
1.501200000000000045e+03 2.903484908456604452e-01 2.626913441653959125e-01 4.153177738785923667e-01 2.449074848598145060e-01
1.501300000000000182e+03 2.903484778993114523e-01 2.626908868832540933e-01 4.153177581146345609e-01 2.449074956339952758e-01
1.501400000000000091e+03 2.903484778993114523e-01 2.626908868832540933e-01 4.153177581146345609e-01 2.449074956339952758e-01
1.501500000000000000e+03 2.903484649593952582e-01 2.626904298283009309e-01 4.153177423585406869e-01 2.449075064028423121e-01
1.501600000000000136e+03 2.903484649593952582e-01 2.626904298283009309e-01 4.153177423585406869e-01 2.449075064028423121e-01
1.501700000000000045e+03 2.903484520259086432e-01 2.626899730004231270e-01 4.153177266103068588e-01 2.449075171663582240e-01
1.501800000000000182e+03 2.903484520259086432e-01 2.626899730004231270e-01 4.153177266103068588e-01 2.449075171663582240e-01
1.501900000000000091e+03 2.903484390988484432e-01 2.626895163995074389e-01 4.153177108699290243e-01 2.449075279245456205e-01
1.502000000000000000e+03 2.903484390988484432e-01 2.626895163995074389e-01 4.153177108699290243e-01 2.449075279245456205e-01
1.502100000000000136e+03 2.903484261782113829e-01 2.626890600254406793e-01 4.153176951374034087e-01 2.449075386774073604e-01
1.502200000000000045e+03 2.903484261782113829e-01 2.626890600254406793e-01 4.153176951374034087e-01 2.449075386774073604e-01
1.502300000000000182e+03 2.903484132639942983e-01 2.626886038781097721e-01 4.153176794127259597e-01 2.449075494249458584e-01
1.502400000000000091e+03 2.903484132639942983e-01 2.626886038781097721e-01 4.153176794127259597e-01 2.449075494249458584e-01
1.502500000000000000e+03 2.903484003561939697e-01 2.626881479574015854e-01 4.153176636958926804e-01 2.449075601671637792e-01
1.502600000000000136e+03 2.903484003561939697e-01 2.626881479574015854e-01 4.153176636958926804e-01 2.449075601671637792e-01
1.502700000000000045e+03 2.903483874548072330e-01 2.626876922632032096e-01 4.153176479868996851e-01 2.449075709040638427e-01
1.502800000000000182e+03 2.903483874548072330e-01 2.626876922632032096e-01 4.153176479868996851e-01 2.449075709040638427e-01
1.502900000000000091e+03 2.903483745598308130e-01 2.626872367954016796e-01 4.153176322857429770e-01 2.449075816356486579e-01
1.503000000000000000e+03 2.903483745598308130e-01 2.626872367954016796e-01 4.153176322857429770e-01 2.449075816356486579e-01
1.503100000000000136e+03 2.903483616712616566e-01 2.626867815538841411e-01 4.153176165924187258e-01 2.449075923619208062e-01
1.503200000000000045e+03 2.903483616712616566e-01 2.626867815538841411e-01 4.153176165924187258e-01 2.449075923619208062e-01
1.503300000000000182e+03 2.903483487890964332e-01 2.626863265385377399e-01 4.153176009069229346e-01 2.449076030828830353e-01
1.503400000000000091e+03 2.903483487890964332e-01 2.626863265385377399e-01 4.153176009069229346e-01 2.449076030828830353e-01
1.503500000000000000e+03 2.903483359133319230e-01 2.626858717492496220e-01 4.153175852292516068e-01 2.449076137985378987e-01
1.503600000000000136e+03 2.903483359133319230e-01 2.626858717492496220e-01 4.153175852292516068e-01 2.449076137985378987e-01
1.503700000000000045e+03 2.903483230439650731e-01 2.626854171859071552e-01 4.153175695594009120e-01 2.449076245088879777e-01
1.503800000000000182e+03 2.903483230439650731e-01 2.626854171859071552e-01 4.153175695594009120e-01 2.449076245088879777e-01
1.503900000000000091e+03 2.903483101809926081e-01 2.626849628483977073e-01 4.153175538973668535e-01 2.449076352139359369e-01
1.504000000000000000e+03 2.903483101809926081e-01 2.626849628483977073e-01 4.153175538973668535e-01 2.449076352139359369e-01
1.504100000000000136e+03 2.903482973244113641e-01 2.626845087366085907e-01 4.153175382431456009e-01 2.449076459136843298e-01
1.504200000000000045e+03 2.903482973244113641e-01 2.626845087366085907e-01 4.153175382431456009e-01 2.449076459136843298e-01
1.504300000000000182e+03 2.903482844742181768e-01 2.626840548504273398e-01 4.153175225967331574e-01 2.449076566081359319e-01
1.504400000000000091e+03 2.903482844742181768e-01 2.626840548504273398e-01 4.153175225967331574e-01 2.449076566081359319e-01
1.504500000000000000e+03 2.903482716304098266e-01 2.626836011897414336e-01 4.153175069581255818e-01 2.449076672972932411e-01
1.504600000000000136e+03 2.903482716304098266e-01 2.626836011897414336e-01 4.153175069581255818e-01 2.449076672972932411e-01
1.504700000000000045e+03 2.903482587929830938e-01 2.626831477544384064e-01 4.153174913273189883e-01 2.449076779811589777e-01
1.504800000000000182e+03 2.903482587929830938e-01 2.626831477544384064e-01 4.153174913273189883e-01 2.449076779811589777e-01
1.504900000000000091e+03 2.903482459619348144e-01 2.626826945444059036e-01 4.153174757043094356e-01 2.449076886597357228e-01
1.505000000000000000e+03 2.903482459619348144e-01 2.626826945444059036e-01 4.153174757043094356e-01 2.449076886597357228e-01
1.505100000000000136e+03 2.903482331372618797e-01 2.626822415595316262e-01 4.153174600890929269e-01 2.449076993330260021e-01
1.505200000000000045e+03 2.903482331372618797e-01 2.626822415595316262e-01 4.153174600890929269e-01 2.449076993330260021e-01
1.505300000000000182e+03 2.903482203189610700e-01 2.626817887997033307e-01 4.153174444816656874e-01 2.449077100010324803e-01
1.505400000000000091e+03 2.903482203189610700e-01 2.626817887997033307e-01 4.153174444816656874e-01 2.449077100010324803e-01
1.505500000000000000e+03 2.903482075070291657e-01 2.626813362648087180e-01 4.153174288820237203e-01 2.449077206637578497e-01
1.505600000000000136e+03 2.903482075070291657e-01 2.626813362648087180e-01 4.153174288820237203e-01 2.449077206637578497e-01
1.505700000000000045e+03 2.903481947014630027e-01 2.626808839547357111e-01 4.153174132901630844e-01 2.449077313212046636e-01
1.505800000000000182e+03 2.903481947014630027e-01 2.626808839547357111e-01 4.153174132901630844e-01 2.449077313212046636e-01
1.505900000000000091e+03 2.903481819022594723e-01 2.626804318693721774e-01 4.153173977060799493e-01 2.449077419733755590e-01
1.506000000000000000e+03 2.903481819022594723e-01 2.626804318693721774e-01 4.153173977060799493e-01 2.449077419733755590e-01
1.506100000000000136e+03 2.903481691094153549e-01 2.626799800086061509e-01 4.153173821297703738e-01 2.449077526202731170e-01
1.506200000000000045e+03 2.903481691094153549e-01 2.626799800086061509e-01 4.153173821297703738e-01 2.449077526202731170e-01
1.506300000000000182e+03 2.903481563229273754e-01 2.626795283723255547e-01 4.153173665612304721e-01 2.449077632619000022e-01
1.506400000000000091e+03 2.903481563229273754e-01 2.626795283723255547e-01 4.153173665612304721e-01 2.449077632619000022e-01
1.506500000000000000e+03 2.903481435427925361e-01 2.626790769604185338e-01 4.153173510004563029e-01 2.449077738982587960e-01
1.506600000000000136e+03 2.903481435427925361e-01 2.626790769604185338e-01 4.153173510004563029e-01 2.449077738982587960e-01
1.506700000000000045e+03 2.903481307690076174e-01 2.626786257727731777e-01 4.153173354474439249e-01 2.449077845293520794e-01
1.506800000000000182e+03 2.903481307690076174e-01 2.626786257727731777e-01 4.153173354474439249e-01 2.449077845293520794e-01
1.506900000000000091e+03 2.903481180015693996e-01 2.626781748092776869e-01 4.153173199021895079e-01 2.449077951551824339e-01
1.507000000000000000e+03 2.903481180015693996e-01 2.626781748092776869e-01 4.153173199021895079e-01 2.449077951551824339e-01
1.507100000000000136e+03 2.903481052404747187e-01 2.626777240698203175e-01 4.153173043646891105e-01 2.449078057757525240e-01
1.507200000000000045e+03 2.903481052404747187e-01 2.626777240698203175e-01 4.153173043646891105e-01 2.449078057757525240e-01
1.507300000000000182e+03 2.903480924857205214e-01 2.626772735542893256e-01 4.153172888349389025e-01 2.449078163910650141e-01
1.507400000000000091e+03 2.903480924857205214e-01 2.626772735542893256e-01 4.153172888349389025e-01 2.449078163910650141e-01
1.507500000000000000e+03 2.903480797373035327e-01 2.626768232625730781e-01 4.153172733129349981e-01 2.449078270011224301e-01
1.507600000000000136e+03 2.903480797373035327e-01 2.626768232625730781e-01 4.153172733129349981e-01 2.449078270011224301e-01
1.507700000000000045e+03 2.903480669952206439e-01 2.626763731945601088e-01 4.153172577986734004e-01 2.449078376059273532e-01
1.507800000000000182e+03 2.903480669952206439e-01 2.626763731945601088e-01 4.153172577986734004e-01 2.449078376059273532e-01
1.507900000000000091e+03 2.903480542594686908e-01 2.626759233501387292e-01 4.153172422921502238e-01 2.449078482054823647e-01
1.508000000000000000e+03 2.903480542594686908e-01 2.626759233501387292e-01 4.153172422921502238e-01 2.449078482054823647e-01
1.508100000000000136e+03 2.903480415300444539e-01 2.626754737291974728e-01 4.153172267933616379e-01 2.449078587997902123e-01
1.508200000000000045e+03 2.903480415300444539e-01 2.626754737291974728e-01 4.153172267933616379e-01 2.449078587997902123e-01
1.508300000000000182e+03 2.903480288069448800e-01 2.626750243316249844e-01 4.153172113023037570e-01 2.449078693888533387e-01
1.508400000000000091e+03 2.903480288069448800e-01 2.626750243316249844e-01 4.153172113023037570e-01 2.449078693888533387e-01
1.508500000000000000e+03 2.903480160901667495e-01 2.626745751573099641e-01 4.153171958189727508e-01 2.449078799726743527e-01
1.508600000000000136e+03 2.903480160901667495e-01 2.626745751573099641e-01 4.153171958189727508e-01 2.449078799726743527e-01
1.508700000000000045e+03 2.903480033797068982e-01 2.626741262061410009e-01 4.153171803433646780e-01 2.449078905512559745e-01
1.508800000000000182e+03 2.903480033797068982e-01 2.626741262061410009e-01 4.153171803433646780e-01 2.449078905512559745e-01
1.508900000000000091e+03 2.903479906755621620e-01 2.626736774780067951e-01 4.153171648754755974e-01 2.449079011246006465e-01
1.509000000000000000e+03 2.903479906755621620e-01 2.626736774780067951e-01 4.153171648754755974e-01 2.449079011246006465e-01
1.509100000000000136e+03 2.903479779777294878e-01 2.626732289727962688e-01 4.153171494153016230e-01 2.449079116927110056e-01
1.509200000000000045e+03 2.903479779777294878e-01 2.626732289727962688e-01 4.153171494153016230e-01 2.449079116927110056e-01
1.509300000000000182e+03 2.903479652862057114e-01 2.626727806903981777e-01 4.153171339628389247e-01 2.449079222555897162e-01
1.509400000000000091e+03 2.903479652862057114e-01 2.626727806903981777e-01 4.153171339628389247e-01 2.449079222555897162e-01
1.509500000000000000e+03 2.903479526009875578e-01 2.626723326307014439e-01 4.153171185180837277e-01 2.449079328132393041e-01
1.509600000000000136e+03 2.903479526009875578e-01 2.626723326307014439e-01 4.153171185180837277e-01 2.449079328132393041e-01
1.509700000000000045e+03 2.903479399220719737e-01 2.626718847935951007e-01 4.153171030810320352e-01 2.449079433656624338e-01
1.509800000000000182e+03 2.903479399220719737e-01 2.626718847935951007e-01 4.153171030810320352e-01 2.449079433656624338e-01
1.509900000000000091e+03 2.903479272494558505e-01 2.626714371789681812e-01 4.153170876516800170e-01 2.449079539128615757e-01
1.510000000000000000e+03 2.903479272494558505e-01 2.626714371789681812e-01 4.153170876516800170e-01 2.449079539128615757e-01
1.510100000000000136e+03 2.903479145831359687e-01 2.626709897867097188e-01 4.153170722300237871e-01 2.449079644548393941e-01
1.510200000000000045e+03 2.903479145831359687e-01 2.626709897867097188e-01 4.153170722300237871e-01 2.449079644548393941e-01
1.510300000000000182e+03 2.903479019231093305e-01 2.626705426167089130e-01 4.153170568160595155e-01 2.449079749915984150e-01
1.510400000000000091e+03 2.903479019231093305e-01 2.626705426167089130e-01 4.153170568160595155e-01 2.449079749915984150e-01
