# Time P1 P2 Z PO4
1.949000000000000000e+03 5.439580045304830946e+01 -2.481566538530763567e-15 1.277328217977472648e-43 5.549525298287697472e-01
1.949100000000000136e+03 5.495625298287708205e+01 -2.539040683586272325e-15 1.264554935797697953e-43 1.071054758261239878e-16
1.949200000000000045e+03 5.495625298287708205e+01 -2.539040683586272325e-15 1.264554935797697953e-43 1.071054758261239878e-16
1.949300000000000182e+03 5.440669045304831286e+01 -2.488259869914546989e-15 1.251909386439721010e-43 5.550625298287696907e-01
1.949400000000000091e+03 5.440669045304831286e+01 -2.488259869914546989e-15 1.251909386439721010e-43 5.550625298287696907e-01
1.949500000000000000e+03 5.496725298287708483e+01 -2.545906998952220091e-15 1.239390292575323835e-43 1.074123264359639786e-16
1.949600000000000136e+03 5.496725298287708483e+01 -2.545906998952220091e-15 1.239390292575323835e-43 1.074123264359639786e-16
1.949700000000000045e+03 5.441758045304831626e+01 -2.494988858973175799e-15 1.226996389649570551e-43 5.551725298287697452e-01
1.949800000000000182e+03 5.441758045304831626e+01 -2.494988858973175799e-15 1.226996389649570551e-43 5.551725298287697452e-01
1.949900000000000091e+03 5.497825298287708762e+01 -2.552809893882952231e-15 1.214726425753074864e-43 1.077208120892401067e-16
1.950000000000000000e+03 5.497825298287708762e+01 -2.552809893882952231e-15 1.214726425753074864e-43 1.077208120892401067e-16
1.950100000000000136e+03 5.442847045304831965e+01 -2.501753696005293376e-15 1.202579161495544213e-43 5.552825298287697997e-01
1.950200000000000045e+03 5.442847045304831965e+01 -2.501753696005293376e-15 1.202579161495544213e-43 5.552825298287697997e-01
1.950300000000000182e+03 5.498925298287709040e+01 -2.559749563851942632e-15 1.190553369880588834e-43 1.080309417667551865e-16
1.950400000000000091e+03 5.498925298287709040e+01 -2.559749563851942632e-15 1.190553369880588834e-43 1.080309417667551865e-16
1.950500000000000000e+03 5.443936045304832305e+01 -2.508554572574903598e-15 1.178647836181782994e-43 5.553925298287697432e-01
1.950600000000000136e+03 5.443936045304832305e+01 -2.508554572574903598e-15 1.178647836181782994e-43 5.553925298287697432e-01
1.950700000000000045e+03 5.500025298287709319e+01 -2.566726205632767510e-15 1.166861357819965245e-43 1.083427245093619980e-16
1.950800000000000182e+03 5.500025298287709319e+01 -2.566726205632767510e-15 1.166861357819965245e-43 1.083427245093619980e-16
1.950900000000000091e+03 5.445025045304831934e+01 -2.515391681520112215e-15 1.155192744241765573e-43 5.555025298287699087e-01
1.951000000000000000e+03 5.445025045304831934e+01 -2.515391681520112215e-15 1.155192744241765573e-43 5.555025298287699087e-01
1.951100000000000136e+03 5.501125298287708887e+01 -2.573740017308095272e-15 1.143640816799347859e-43 1.086561694183855492e-16
1.951200000000000045e+03 5.501125298287708887e+01 -2.573740017308095272e-15 1.143640816799347859e-43 1.086561694183855492e-16
1.951300000000000182e+03 5.446114045304831563e+01 -2.522265216961933295e-15 1.132204408631354345e-43 5.556125298287697412e-01
1.951400000000000091e+03 5.446114045304831563e+01 -2.522265216961933295e-15 1.132204408631354345e-43 5.556125298287697412e-01
1.951500000000000000e+03 5.502225298287708455e+01 -2.580791198278743425e-15 1.120882364545040722e-43 1.089712856560487655e-16
1.951600000000000136e+03 5.502225298287708455e+01 -2.580791198278743425e-15 1.120882364545040722e-43 1.089712856560487655e-16
1.951700000000000045e+03 5.447203045304831193e+01 -2.529175374313168643e-15 1.109673540899590317e-43 5.557225298287696846e-01
1.951800000000000182e+03 5.447203045304831193e+01 -2.529175374313168643e-15 1.109673540899590317e-43 5.557225298287696846e-01
1.951900000000000091e+03 5.503325298287708023e+01 -2.587879949272806882e-15 1.098576805490594416e-43 1.092880824459016172e-16
1.952000000000000000e+03 5.503325298287708023e+01 -2.587879949272806882e-15 1.098576805490594416e-43 1.092880824459016172e-16
1.952100000000000136e+03 5.448292045304830822e+01 -2.536122350287350721e-15 1.087591037435688378e-43 5.558325298287697391e-01
1.952200000000000045e+03 5.448292045304830822e+01 -2.536122350287350721e-15 1.087591037435688378e-43 5.558325298287697391e-01
1.952300000000000182e+03 5.504425298287708301e+01 -2.595006472354856871e-15 1.076715127061331590e-43 1.096065690732534035e-16
1.952400000000000091e+03 5.504425298287708301e+01 -2.595006472354856871e-15 1.076715127061331590e-43 1.096065690732534035e-16
1.952500000000000000e+03 5.449381045304831162e+01 -2.543106342907759726e-15 1.065947975790718313e-43 5.559425298287696826e-01
1.952600000000000136e+03 5.449381045304831162e+01 -2.543106342907759726e-15 1.065947975790718313e-43 5.559425298287696826e-01
1.952700000000000045e+03 5.505525298287708580e+01 -2.602170970935212808e-15 1.055288496032811071e-43 1.099267548856084496e-16
1.952800000000000182e+03 5.505525298287708580e+01 -2.602170970935212808e-15 1.055288496032811071e-43 1.099267548856084496e-16
1.952900000000000091e+03 5.450470045304831501e+01 -2.550127551516508504e-15 1.044735611072483014e-43 5.560525298287697371e-01
1.953000000000000000e+03 5.450470045304831501e+01 -2.550127551516508504e-15 1.044735611072483014e-43 5.560525298287697371e-01
1.953100000000000136e+03 5.506625298287708858e+01 -2.609373649779283593e-15 1.034288254961758140e-43 1.102486492931054291e-16
1.953200000000000045e+03 5.506625298287708858e+01 -2.609373649779283593e-15 1.034288254961758140e-43 1.102486492931054291e-16
1.953300000000000182e+03 5.451559045304831841e+01 -2.557186176783698071e-15 1.023945372412140580e-43 5.561625298287697916e-01
1.953400000000000091e+03 5.451559045304831841e+01 -2.557186176783698071e-15 1.023945372412140580e-43 5.561625298287697916e-01
1.953500000000000000e+03 5.507725298287709137e+01 -2.616614715016984246e-15 1.013705918688019228e-43 1.105722617689598277e-16
1.953600000000000136e+03 5.507725298287709137e+01 -2.616614715016984246e-15 1.013705918688019228e-43 1.105722617689598277e-16
1.953700000000000045e+03 5.452648045304832181e+01 -2.564282420716644522e-15 1.003568859501138940e-43 5.562725298287698461e-01
1.953800000000000182e+03 5.452648045304832181e+01 -2.564282420716644522e-15 1.003568859501138940e-43 5.562725298287698461e-01
1.953900000000000091e+03 5.508825298287709415e+01 -2.623894374152221959e-15 9.935331709061275609e-44 1.108976018499101314e-16
1.954000000000000000e+03 5.508825298287709415e+01 -2.623894374152221959e-15 9.935331709061275609e-44 1.108976018499101314e-16
1.954100000000000136e+03 5.453737045304832520e+01 -2.571416486669177338e-15 9.835978391970662216e-44 5.563825298287699006e-01
1.954200000000000045e+03 5.453737045304832520e+01 -2.571416486669177338e-15 9.835978391970662216e-44 5.563825298287699006e-01
1.954300000000000182e+03 5.509925298287709694e+01 -2.631212836072461031e-15 9.737618608050955494e-44 1.112246791366672542e-16
1.954400000000000091e+03 5.509925298287709694e+01 -2.631212836072461031e-15 9.737618608050955494e-44 1.112246791366672542e-16
1.954500000000000000e+03 5.454826045304832860e+01 -2.578588579351011842e-15 9.640242421970446397e-44 5.564925298287698441e-01
1.954600000000000136e+03 5.454826045304832860e+01 -2.578588579351011842e-15 9.640242421970446397e-44 5.564925298287698441e-01
1.954700000000000045e+03 5.511025298287709973e+01 -2.638570311058359202e-15 9.543839997750742311e-44 1.115535032943676905e-16
1.954800000000000182e+03 5.511025298287709973e+01 -2.638570311058359202e-15 9.543839997750742311e-44 1.115535032943676905e-16
1.954900000000000091e+03 5.455915045304833200e+01 -2.585798904837191860e-15 9.448401597773235286e-44 5.566025298287698986e-01
1.955000000000000000e+03 5.455915045304833200e+01 -2.585798904837191860e-15 9.448401597773235286e-44 5.566025298287698986e-01
1.955100000000000136e+03 5.512125298287710251e+01 -2.645967010793478134e-15 9.353917581795503192e-44 1.118840840530302523e-16
1.955200000000000045e+03 5.512125298287710251e+01 -2.645967010793478134e-15 9.353917581795503192e-44 1.118840840530302523e-16
1.955300000000000182e+03 5.457004045304832829e+01 -2.593047670577608516e-15 9.260378405977548220e-44 5.567125298287698421e-01
1.955400000000000091e+03 5.457004045304832829e+01 -2.593047670577608516e-15 9.260378405977548220e-44 5.567125298287698421e-01
1.955500000000000000e+03 5.513225298287709819e+01 -2.653403148374072388e-15 9.167774621917773156e-44 1.122164312080160869e-16
1.955600000000000136e+03 5.513225298287709819e+01 -2.653403148374072388e-15 9.167774621917773156e-44 1.122164312080160869e-16
1.955700000000000045e+03 5.458093045304832458e+01 -2.600335085406590806e-15 9.076096875698595863e-44 5.568225298287698966e-01
1.955800000000000182e+03 5.458093045304832458e+01 -2.600335085406590806e-15 9.076096875698595863e-44 5.568225298287698966e-01
1.955900000000000091e+03 5.514325298287709387e+01 -2.660878938318951368e-15 8.985335906941610362e-44 1.125505546204927233e-16
1.956000000000000000e+03 5.514325298287709387e+01 -2.660878938318951368e-15 8.985335906941610362e-44 1.125505546204927233e-16
1.956100000000000136e+03 5.459182045304832087e+01 -2.607661359552572301e-15 8.895482547872193960e-44 5.569325298287698400e-01
1.956200000000000045e+03 5.459182045304832087e+01 -2.607661359552572301e-15 8.895482547872193960e-44 5.569325298287698400e-01
1.956300000000000182e+03 5.515425298287709666e+01 -2.668394596579422120e-15 8.806527722393471791e-44 1.128864642179013502e-16
1.956400000000000091e+03 5.515425298287709666e+01 -2.668394596579422120e-15 8.806527722393471791e-44 1.128864642179013502e-16
1.956500000000000000e+03 5.460271045304832427e+01 -2.615026704647833575e-15 8.718462445169537233e-44 5.570425298287697835e-01
1.956600000000000136e+03 5.460271045304832427e+01 -2.615026704647833575e-15 8.718462445169537233e-44 5.570425298287697835e-01
1.956700000000000045e+03 5.516525298287709944e+01 -2.675950340549305112e-15 8.631277820717841552e-44 1.132241699944281348e-16
1.956800000000000182e+03 5.516525298287709944e+01 -2.675950340549305112e-15 8.631277820717841552e-44 1.132241699944281348e-16
1.956900000000000091e+03 5.461360045304832767e+01 -2.622431333738319192e-15 8.544965042510663186e-44 5.571525298287699490e-01
1.957000000000000000e+03 5.461360045304832767e+01 -2.622431333738319192e-15 8.544965042510663186e-44 5.571525298287699490e-01
1.957100000000000136e+03 5.517625298287710223e+01 -2.683546389075031648e-15 8.459515392085556086e-44 1.135636820114789695e-16
1.957200000000000045e+03 5.517625298287710223e+01 -2.683546389075031648e-15 8.459515392085556086e-44 1.135636820114789695e-16
1.957300000000000182e+03 5.462449045304833106e+01 -2.629875461293531197e-15 8.374920238164700456e-44 5.572625298287698925e-01
1.957400000000000091e+03 5.462449045304833106e+01 -2.629875461293531197e-15 8.374920238164700456e-44 5.572625298287698925e-01
1.957500000000000000e+03 5.518725298287710501e+01 -2.691182962465818596e-15 8.291171035783053332e-44 1.139050103981579409e-16
1.957600000000000136e+03 5.518725298287710501e+01 -2.691182962465818596e-15 8.291171035783053332e-44 1.139050103981579409e-16
1.957700000000000045e+03 5.463538045304833446e+01 -2.637359303216502295e-15 8.208259325425222340e-44 5.573725298287699470e-01
1.957800000000000182e+03 5.463538045304833446e+01 -2.637359303216502295e-15 8.208259325425222340e-44 5.573725298287699470e-01
1.957900000000000091e+03 5.519825298287710780e+01 -2.698860282503922400e-15 8.126176732170970027e-44 1.142481653517499643e-16
1.958000000000000000e+03 5.519825298287710780e+01 -2.698860282503922400e-15 8.126176732170970027e-44 1.142481653517499643e-16
1.958100000000000136e+03 5.464627045304833786e+01 -2.644883076853843968e-15 8.044914964849260148e-44 5.574825298287700015e-01
1.958200000000000045e+03 5.464627045304833786e+01 -2.644883076853843968e-15 8.044914964849260148e-44 5.574825298287700015e-01
1.958300000000000182e+03 5.520925298287711058e+01 -2.706578572454973943e-15 7.964465815200767257e-44 1.145931571382066240e-16
1.958400000000000091e+03 5.520925298287711058e+01 -2.706578572454973943e-15 7.964465815200767257e-44 1.145931571382066240e-16
1.958500000000000000e+03 5.465716045304834125e+01 -2.652447001005874654e-15 7.884821157048759993e-44 5.575925298287699450e-01
1.958600000000000136e+03 5.465716045304834125e+01 -2.652447001005874654e-15 7.884821157048759993e-44 5.575925298287699450e-01
1.958700000000000045e+03 5.522025298287711337e+01 -2.714338057078393092e-15 7.805972945478272413e-44 1.149399960926362771e-16
1.958800000000000182e+03 5.522025298287711337e+01 -2.714338057078393092e-15 7.805972945478272413e-44 1.149399960926362771e-16
1.958900000000000091e+03 5.466805045304834465e+01 -2.660051295936825246e-15 7.727913216023489719e-44 5.577025298287702215e-01
1.959000000000000000e+03 5.466805045304834465e+01 -2.660051295936825246e-15 7.727913216023489719e-44 5.577025298287702215e-01
1.959100000000000136e+03 5.523125298287711615e+01 -2.722138962637886460e-15 7.650634083863254762e-44 1.152886926197978563e-16
1.959200000000000045e+03 5.523125298287711615e+01 -2.722138962637886460e-15 7.650634083863254762e-44 1.152886926197978563e-16
1.959300000000000182e+03 5.467894045304834805e+01 -2.667696183385128597e-15 7.574127743024622652e-44 5.578125298287700540e-01
1.959400000000000091e+03 5.467894045304834805e+01 -2.667696183385128597e-15 7.574127743024622652e-44 5.578125298287700540e-01
1.959500000000000000e+03 5.524225298287711894e+01 -2.729981516912024459e-15 7.498386465594376844e-44 1.156392571945984685e-16
1.959600000000000136e+03 5.524225298287711894e+01 -2.729981516912024459e-15 7.498386465594376844e-44 1.156392571945984685e-16
1.959700000000000045e+03 5.468983045304834434e+01 -2.675381886573783970e-15 7.423402600938433016e-44 5.579225298287701085e-01
1.959800000000000182e+03 5.468983045304834434e+01 -2.675381886573783970e-15 7.423402600938433016e-44 5.579225298287701085e-01
1.959900000000000091e+03 5.525325298287711462e+01 -2.737865949204903538e-15 7.349168574929049104e-44 1.159917003625953318e-16
1.960000000000000000e+03 5.525325298287711462e+01 -2.737865949204903538e-15 7.349168574929049104e-44 1.159917003625953318e-16
1.960100000000000136e+03 5.470072045304834063e+01 -2.683108630220805499e-15 7.275676889179758842e-44 5.580325298287701630e-01
1.960200000000000045e+03 5.470072045304834063e+01 -2.683108630220805499e-15 7.275676889179758842e-44 5.580325298287701630e-01
1.960300000000000182e+03 5.526425298287711740e+01 -2.745792490356890079e-15 7.202920120287961104e-44 1.163460327405009183e-16
1.960400000000000091e+03 5.526425298287711740e+01 -2.745792490356890079e-15 7.202920120287961104e-44 1.163460327405009183e-16
1.960500000000000000e+03 5.471161045304834403e+01 -2.690876640549752301e-15 7.130890919085081413e-44 5.581425298287701064e-01
1.960600000000000136e+03 5.471161045304834403e+01 -2.690876640549752301e-15 7.130890919085081413e-44 5.581425298287701064e-01
1.960700000000000045e+03 5.527525298287711308e+01 -2.753761372755449877e-15 7.059582009894230938e-44 1.167022650166928041e-16
1.960800000000000182e+03 5.527525298287711308e+01 -2.753761372755449877e-15 7.059582009894230938e-44 1.167022650166928041e-16
1.960900000000000091e+03 5.472250045304834032e+01 -2.698686145300341022e-15 6.988986189795288300e-44 5.582525298287700499e-01
1.961000000000000000e+03 5.472250045304834032e+01 -2.698686145300341022e-15 6.988986189795288300e-44 5.582525298287700499e-01
1.961100000000000136e+03 5.528625298287710876e+01 -2.761772830346061635e-15 6.919096327897335496e-44 1.170604079517271691e-16
1.961200000000000045e+03 5.528625298287710876e+01 -2.761772830346061635e-15 6.919096327897335496e-44 1.170604079517271691e-16
1.961300000000000182e+03 5.473339045304833661e+01 -2.706537373739140419e-15 6.849905364618362301e-44 5.583625298287699934e-01
1.961400000000000091e+03 5.473339045304833661e+01 -2.706537373739140419e-15 6.849905364618362301e-44 5.583625298287699934e-01
1.961500000000000000e+03 5.529725298287710444e+01 -2.769827098643214084e-15 6.781406310972178409e-44 1.174204723788565356e-16
1.961600000000000136e+03 5.529725298287710444e+01 -2.769827098643214084e-15 6.781406310972178409e-44 1.174204723788565356e-16
1.961700000000000045e+03 5.474428045304833290e+01 -2.714430556670349968e-15 6.713592247862456665e-44 5.584725298287699369e-01
1.961800000000000182e+03 5.474428045304833290e+01 -2.714430556670349968e-15 6.713592247862456665e-44 5.584725298287699369e-01
