# Time P1 P2 Z PO4
1.576200000000000045e+03 4.580656045304684199e+01 -9.020842848447755190e-16 1.747027642196004517e-35 4.683925298287557326e-01
1.576300000000000182e+03 4.628065298287560125e+01 -9.177241868853382060e-16 1.729557365774044544e-35 1.447038901999739510e-16
1.576400000000000091e+03 4.628065298287560125e+01 -9.177241868853382060e-16 1.729557365774044544e-35 1.447038901999739510e-16
1.576500000000000000e+03 4.581784645304684744e+01 -8.993697031476314459e-16 1.712261792116304134e-35 4.685065298287548474e-01
1.576600000000000136e+03 4.581784645304684744e+01 -8.993697031476314459e-16 1.712261792116304134e-35 4.685065298287548474e-01
1.576700000000000045e+03 4.629205298287560311e+01 -9.149696100698769310e-16 1.695139174195141196e-35 3.358730098519800608e-17
1.576800000000000182e+03 4.629205298287560311e+01 -9.149696100698769310e-16 1.695139174195141196e-35 3.358730098519800608e-17
1.576900000000000091e+03 4.582913245304684580e+01 -8.966702178684792898e-16 1.678187782453189734e-35 4.686205298287557941e-01
1.577000000000000000e+03 4.582913245304684580e+01 -8.966702178684792898e-16 1.678187782453189734e-35 4.686205298287557941e-01
1.577100000000000136e+03 4.630345298287559785e+01 -9.122303485079837564e-16 1.661405904628657778e-35 3.349353499687404123e-17
1.577200000000000045e+03 4.630345298287559785e+01 -9.122303485079837564e-16 1.661405904628657778e-35 3.349353499687404123e-17
1.577300000000000182e+03 4.584041845304684415e+01 -8.939857415378241207e-16 1.644791845582371184e-35 4.687345298287557416e-01
1.577400000000000091e+03 4.584041845304684415e+01 -8.939857415378241207e-16 1.644791845582371184e-35 4.687345298287557416e-01
1.577500000000000000e+03 4.631485298287559971e+01 -9.095063135717745634e-16 1.628343927126547504e-35 1.444225893272226049e-16
1.577600000000000136e+03 4.631485298287559971e+01 -9.095063135717745634e-16 1.628343927126547504e-35 1.444225893272226049e-16
1.577700000000000045e+03 4.585170445304684250e+01 -8.913161873003390603e-16 1.612060487855282032e-35 4.688485298287549119e-01
1.577800000000000182e+03 4.585170445304684250e+01 -8.913161873003390603e-16 1.612060487855282032e-35 4.688485298287549119e-01
1.577900000000000091e+03 4.632625298287560156e+01 -9.067974172554037510e-16 1.595939882976729182e-35 3.330755370107147754e-17
1.578000000000000000e+03 4.632625298287560156e+01 -9.067974172554037510e-16 1.595939882976729182e-35 3.330755370107147754e-17
1.578100000000000136e+03 4.586299045304684796e+01 -8.886614689102956089e-16 1.579980484146961834e-35 4.689625298287557476e-01
1.578200000000000045e+03 4.586299045304684796e+01 -8.886614689102956089e-16 1.579980484146961834e-35 4.689625298287557476e-01
1.578300000000000182e+03 4.633765298287560341e+01 -9.041035721704399326e-16 1.564180679305492331e-35 3.321533263835027408e-17
1.578400000000000091e+03 4.633765298287560341e+01 -9.041035721704399326e-16 1.564180679305492331e-35 3.321533263835027408e-17
1.578500000000000000e+03 4.587427645304684631e+01 -8.860215007270311458e-16 1.548538872512437495e-35 4.690765298287557505e-01
1.578600000000000136e+03 4.587427645304684631e+01 -8.860215007270311458e-16 1.548538872512437495e-35 4.690765298287557505e-01
1.578700000000000045e+03 4.634905298287559816e+01 -9.014246915412789077e-16 1.533053483787313235e-35 1.441459232913040862e-16
1.578800000000000182e+03 4.634905298287559816e+01 -9.014246915412789077e-16 1.533053483787313235e-35 1.441459232913040862e-16
1.578900000000000091e+03 4.588556245304684467e+01 -8.833961977104533099e-16 1.517722948949440018e-35 4.691905298287548098e-01
1.579000000000000000e+03 4.588556245304684467e+01 -8.833961977104533099e-16 1.517722948949440018e-35 4.691905298287548098e-01
1.579100000000000136e+03 4.636045298287559291e+01 -8.987606892005943008e-16 1.502545719459945591e-35 3.303241544435005176e-17
1.579200000000000045e+03 4.636045298287559291e+01 -8.987606892005943008e-16 1.502545719459945591e-35 3.303241544435005176e-17
1.579300000000000182e+03 4.589684845304683591e+01 -8.807854754165824424e-16 1.487520262265346242e-35 4.693045298287557010e-01
1.579400000000000091e+03 4.589684845304683591e+01 -8.807854754165824424e-16 1.487520262265346242e-35 4.693045298287557010e-01
1.579500000000000000e+03 4.637185298287559476e+01 -8.961114795848264603e-16 1.472645059642692688e-35 3.294171367657561720e-17
1.579600000000000136e+03 4.637185298287559476e+01 -8.961114795848264603e-16 1.472645059642692688e-35 3.294171367657561720e-17
1.579700000000000045e+03 4.590813445304684137e+01 -8.781892499931299232e-16 1.457918609046265641e-35 4.694185298287557595e-01
1.579800000000000182e+03 4.590813445304684137e+01 -8.781892499931299232e-16 1.457918609046265641e-35 4.694185298287557595e-01
1.579900000000000091e+03 4.638325298287559662e+01 -8.934769777297070534e-16 1.443339422955802859e-35 3.285151273643989778e-17
1.580000000000000000e+03 4.638325298287559662e+01 -8.934769777297070534e-16 1.443339422955802859e-35 3.285151273643989778e-17
1.580100000000000136e+03 4.591942045304683973e+01 -8.756074381751128927e-16 1.428906028726244871e-35 4.695325298287557625e-01
1.580200000000000045e+03 4.591942045304683973e+01 -8.756074381751128927e-16 1.428906028726244871e-35 4.695325298287557625e-01
1.580300000000000182e+03 4.639465298287559136e+01 -8.908570992658227097e-16 1.414616968438982521e-35 3.276180985421213429e-17
1.580400000000000091e+03 4.639465298287559136e+01 -8.908570992658227097e-16 1.414616968438982521e-35 3.276180985421213429e-17
1.580500000000000000e+03 4.593070645304683808e+01 -8.730399572805062476e-16 1.400470798754592714e-35 4.696465298287557100e-01
1.580600000000000136e+03 4.593070645304683808e+01 -8.730399572805062476e-16 1.400470798754592714e-35 4.696465298287557100e-01
1.580700000000000045e+03 4.640605298287559322e+01 -8.882517604142125853e-16 1.386466090767046851e-35 1.436949047418322065e-16
1.580800000000000182e+03 4.640605298287559322e+01 -8.882517604142125853e-16 1.386466090767046851e-35 1.436949047418322065e-16
1.580900000000000091e+03 4.594199245304683643e+01 -8.704867252059283612e-16 1.372601429859376455e-35 4.697605298287548248e-01
1.581000000000000000e+03 4.594199245304683643e+01 -8.704867252059283612e-16 1.372601429859376455e-35 4.697605298287548248e-01
1.581100000000000136e+03 4.641745298287559507e+01 -8.856608779820039906e-16 1.358875415560782626e-35 3.258388728019422591e-17
1.581200000000000045e+03 4.641745298287559507e+01 -8.856608779820039906e-16 1.358875415560782626e-35 3.258388728019422591e-17
1.581300000000000182e+03 4.595327845304684189e+01 -8.679476604223638792e-16 1.345286661405174894e-35 4.698745298287557159e-01
1.581400000000000091e+03 4.595327845304684189e+01 -8.679476604223638792e-16 1.345286661405174894e-35 4.698745298287557159e-01
1.581500000000000000e+03 4.642885298287559692e+01 -8.830843693580829236e-16 1.331833794791123153e-35 1.435179646066819493e-16
1.581600000000000136e+03 4.642885298287559692e+01 -8.830843693580829236e-16 1.331833794791123153e-35 1.435179646066819493e-16
1.581700000000000045e+03 4.596456445304684024e+01 -8.654226819709212257e-16 1.318515456843212007e-35 4.699885298287548308e-01
1.581800000000000182e+03 4.596456445304684024e+01 -8.654226819709212257e-16 1.318515456843212007e-35 4.699885298287548308e-01
1.581900000000000091e+03 4.644025298287559167e+01 -8.805221525088003004e-16 1.305330302274779865e-35 1.434302266398132046e-16
1.582000000000000000e+03 4.644025298287559167e+01 -8.805221525088003004e-16 1.305330302274779865e-35 1.434302266398132046e-16
1.582100000000000136e+03 4.597585045304683860e+01 -8.629117094586243260e-16 1.292276999252032112e-35 4.701025298287547782e-01
1.582200000000000045e+03 4.597585045304683860e+01 -8.629117094586243260e-16 1.292276999252032112e-35 4.701025298287547782e-01
1.582300000000000182e+03 4.645165298287559352e+01 -8.779741459737141773e-16 1.279354229259511770e-35 3.232067070426234330e-17
1.582400000000000091e+03 4.645165298287559352e+01 -8.779741459737141773e-16 1.279354229259511770e-35 3.232067070426234330e-17
1.582500000000000000e+03 4.598713645304683695e+01 -8.604146630542399273e-16 1.266560686966916703e-35 4.702165298287557249e-01
1.582600000000000136e+03 4.598713645304683695e+01 -8.604146630542399273e-16 1.266560686966916703e-35 4.702165298287557249e-01
1.582700000000000045e+03 4.646305298287558827e+01 -8.754402688613654988e-16 1.253895080097247592e-35 1.432562015307260665e-16
1.582800000000000182e+03 4.646305298287558827e+01 -8.754402688613654988e-16 1.253895080097247592e-35 1.432562015307260665e-16
1.582900000000000091e+03 4.599842245304683530e+01 -8.579314634841381494e-16 1.241356129296275183e-35 4.703305298287547287e-01
1.583000000000000000e+03 4.599842245304683530e+01 -8.579314634841381494e-16 1.241356129296275183e-35 4.703305298287547287e-01
1.583100000000000136e+03 4.647445298287559012e+01 -8.729204408450896408e-16 1.228942568003312380e-35 3.214760663063417700e-17
1.583200000000000045e+03 4.647445298287559012e+01 -8.729204408450896408e-16 1.228942568003312380e-35 3.214760663063417700e-17
1.583300000000000182e+03 4.600970845304683365e+01 -8.554620320281878441e-16 1.216653142323279157e-35 4.704445298287557309e-01
1.583400000000000091e+03 4.600970845304683365e+01 -8.554620320281878441e-16 1.216653142323279157e-35 4.704445298287557309e-01
1.583500000000000000e+03 4.648585298287559198e+01 -8.704145821588618748e-16 1.204486610900046384e-35 3.206179077123784059e-17
1.583600000000000136e+03 4.648585298287559198e+01 -8.704145821588618748e-16 1.204486610900046384e-35 3.206179077123784059e-17
1.583700000000000045e+03 4.602099445304683911e+01 -8.530062905156845939e-16 1.192441744791045878e-35 4.705585298287557339e-01
1.583800000000000182e+03 4.602099445304683911e+01 -8.530062905156845939e-16 1.192441744791045878e-35 4.705585298287557339e-01
1.583900000000000091e+03 4.649725298287559383e+01 -8.679226135931769498e-16 1.180517327343135447e-35 3.197644888780602145e-17
1.584000000000000000e+03 4.649725298287559383e+01 -8.679226135931769498e-16 1.180517327343135447e-35 3.197644888780602145e-17
1.584100000000000136e+03 4.603228045304683747e+01 -8.505641613213134207e-16 1.168712154069704105e-35 4.706725298287556813e-01
1.584200000000000045e+03 4.603228045304683747e+01 -8.505641613213134207e-16 1.168712154069704105e-35 4.706725298287556813e-01
1.584300000000000182e+03 4.650865298287558858e+01 -8.654444564909622018e-16 1.157025032529007014e-35 3.189157839607505098e-17
1.584400000000000091e+03 4.650865298287558858e+01 -8.654444564909622018e-16 1.157025032529007014e-35 3.189157839607505098e-17
1.584500000000000000e+03 4.604356645304683582e+01 -8.481355673611429499e-16 1.145454782203716948e-35 4.707865298287556288e-01
1.584600000000000136e+03 4.604356645304683582e+01 -8.481355673611429499e-16 1.145454782203716948e-35 4.707865298287556288e-01
1.584700000000000045e+03 4.652005298287559754e+01 -8.629800327435242871e-16 1.134000234381679825e-35 1.428294791921198956e-16
1.584800000000000182e+03 4.652005298287559754e+01 -8.629800327435242871e-16 1.134000234381679825e-35 1.428294791921198956e-16
1.584900000000000091e+03 4.605485245304684128e+01 -8.457204320886537915e-16 1.122660232037862971e-35 4.709005298287548547e-01
1.585000000000000000e+03 4.605485245304684128e+01 -8.457204320886537915e-16 1.122660232037862971e-35 4.709005298287548547e-01
1.585100000000000136e+03 4.653145298287559939e+01 -8.605292647865292463e-16 1.111433629717484336e-35 3.172324133964854713e-17
1.585200000000000045e+03 4.653145298287559939e+01 -8.605292647865292463e-16 1.111433629717484336e-35 3.172324133964854713e-17
1.585300000000000182e+03 4.606613845304684673e+01 -8.433186794907986732e-16 1.100319293420309448e-35 4.710145298287558013e-01
1.585400000000000091e+03 4.606613845304684673e+01 -8.433186794907986732e-16 1.100319293420309448e-35 4.710145298287558013e-01
1.585500000000000000e+03 4.654285298287560124e+01 -8.580920755960153051e-16 1.089316100486106341e-35 3.163976969503255490e-17
1.585600000000000136e+03 4.654285298287560124e+01 -8.580920755960153051e-16 1.089316100486106341e-35 3.163976969503255490e-17
1.585700000000000045e+03 4.607742445304684509e+01 -8.409302340840950148e-16 1.078422939481245220e-35 4.711285298287558598e-01
1.585800000000000182e+03 4.607742445304684509e+01 -8.409302340840950148e-16 1.078422939481245220e-35 4.711285298287558598e-01
1.585900000000000091e+03 4.655425298287560310e+01 -8.556683886844377234e-16 1.067638710086432729e-35 3.155675928202461287e-17
1.586000000000000000e+03 4.655425298287560310e+01 -8.556683886844377234e-16 1.067638710086432729e-35 3.155675928202461287e-17
1.586100000000000136e+03 4.608871045304685055e+01 -8.385550209107489591e-16 1.056962322985568367e-35 4.712425298287558073e-01
1.586200000000000045e+03 4.608871045304685055e+01 -8.385550209107489591e-16 1.056962322985568367e-35 4.712425298287558073e-01
1.586300000000000182e+03 4.656565298287560495e+01 -8.532581280967470714e-16 1.046392699755712646e-35 1.424965100667287435e-16
1.586400000000000091e+03 4.656565298287560495e+01 -8.532581280967470714e-16 1.046392699755712646e-35 1.424965100667287435e-16
1.586500000000000000e+03 4.609999645304684890e+01 -8.361929655348121398e-16 1.035928772758155491e-35 4.713565298287548666e-01
1.586600000000000136e+03 4.609999645304684890e+01 -8.361929655348121398e-16 1.035928772758155491e-35 4.713565298287548666e-01
1.586700000000000045e+03 4.657705298287560680e+01 -8.508612184064987650e-16 1.025569485030573928e-35 3.139211218238279994e-17
1.586800000000000182e+03 4.657705298287560680e+01 -8.508612184064987650e-16 1.025569485030573928e-35 3.139211218238279994e-17
1.586900000000000091e+03 4.611128245304684725e+01 -8.338439940383688213e-16 1.015313790180268228e-35 4.714705298287558688e-01
1.587000000000000000e+03 4.611128245304684725e+01 -8.338439940383688213e-16 1.015313790180268228e-35 4.714705298287558688e-01
1.587100000000000136e+03 4.658845298287560155e+01 -8.484775847119943529e-16 1.005160652278465555e-35 3.131047055439297290e-17
1.587200000000000045e+03 4.658845298287560155e+01 -8.484775847119943529e-16 1.005160652278465555e-35 3.131047055439297290e-17
1.587300000000000182e+03 4.612256845304684560e+01 -8.315080330177544935e-16 9.951090457556809634e-36 4.715845298287558163e-01
1.587400000000000091e+03 4.612256845304684560e+01 -8.315080330177544935e-16 9.951090457556809634e-36 4.715845298287558163e-01
1.587500000000000000e+03 4.659985298287560340e+01 -8.461071526324548507e-16 9.851579552981241096e-36 1.422515827375711366e-16
1.587600000000000136e+03 4.659985298287560340e+01 -8.461071526324548507e-16 9.851579552981241096e-36 1.422515827375711366e-16
1.587700000000000045e+03 4.613385445304684396e+01 -8.291850095798057261e-16 9.753063757451428645e-36 4.716985298287549311e-01
1.587800000000000182e+03 4.613385445304684396e+01 -8.291850095798057261e-16 9.753063757451428645e-36 4.716985298287549311e-01
1.587900000000000091e+03 4.661125298287559815e+01 -8.437498483042244465e-16 9.655533119876913971e-36 3.114853891601492343e-17
1.588000000000000000e+03 4.661125298287559815e+01 -8.437498483042244465e-16 9.655533119876913971e-36 3.114853891601492343e-17
1.588100000000000136e+03 4.614514045304684231e+01 -8.268748513381399990e-16 9.558977788678144431e-36 4.718125298287558222e-01
1.588200000000000045e+03 4.614514045304684231e+01 -8.268748513381399990e-16 9.558977788678144431e-36 4.718125298287558222e-01
1.588300000000000182e+03 4.662265298287559290e+01 -8.414055983770065496e-16 9.463388010791362652e-36 3.106824406562935634e-17
1.588400000000000091e+03 4.662265298287559290e+01 -8.414055983770065496e-16 9.463388010791362652e-36 3.106824406562935634e-17
1.588500000000000000e+03 4.615642645304683356e+01 -8.245774864094663970e-16 9.368754130683449520e-36 4.719265298287557697e-01
1.588600000000000136e+03 4.615642645304683356e+01 -8.245774864094663970e-16 9.368754130683449520e-36 4.719265298287557697e-01
1.588700000000000045e+03 4.663405298287559475e+01 -8.390743300101284359e-16 9.275066589376614958e-36 3.098839332885131413e-17
1.588800000000000182e+03 4.663405298287559475e+01 -8.390743300101284359e-16 9.275066589376614958e-36 3.098839332885131413e-17
1.588900000000000091e+03 4.616771245304683902e+01 -8.222928434099258869e-16 9.182315923482848314e-36 4.720405298287557727e-01
1.589000000000000000e+03 4.616771245304683902e+01 -8.222928434099258869e-16 9.182315923482848314e-36 4.720405298287557727e-01
