# Time P1 P2 Z PO4
1.597300000000000182e+03 5.717701296296825442e-01 9.137041668970471875e+00 1.148810354533801981e+00 2.550389148284268326e-01
1.597400000000000091e+03 5.717701296296825442e-01 9.137041668970471875e+00 1.148810354533801981e+00 2.550389148284268326e-01
1.597500000000000000e+03 5.717701301723948637e-01 9.137041691758771123e+00 1.148810356225414608e+00 2.550389147880689489e-01
1.597600000000000136e+03 5.717701301723948637e-01 9.137041691758771123e+00 1.148810356225414608e+00 2.550389147880689489e-01
1.597700000000000045e+03 5.717701307141711542e-01 9.137041714507763146e+00 1.148810357914109570e+00 2.550389147477805096e-01
1.597800000000000182e+03 5.717701307141711542e-01 9.137041714507763146e+00 1.148810357914109570e+00 2.550389147477805096e-01
1.597900000000000091e+03 5.717701312550130810e-01 9.137041737217515447e+00 1.148810359599891751e+00 2.550389147075615148e-01
1.598000000000000000e+03 5.717701312550130810e-01 9.137041737217515447e+00 1.148810359599891751e+00 2.550389147075615148e-01
1.598100000000000136e+03 5.717701317949220874e-01 9.137041759888095527e+00 1.148810361282766257e+00 2.550389146674119645e-01
1.598200000000000045e+03 5.717701317949220874e-01 9.137041759888095527e+00 1.148810361282766257e+00 2.550389146674119645e-01
1.598300000000000182e+03 5.717701323338998387e-01 9.137041782519570887e+00 1.148810362962738196e+00 2.550389146273317476e-01
1.598400000000000091e+03 5.717701323338998387e-01 9.137041782519570887e+00 1.148810362962738196e+00 2.550389146273317476e-01
1.598500000000000000e+03 5.717701328719478893e-01 9.137041805112009030e+00 1.148810364639812232e+00 2.550389145873206975e-01
1.598600000000000136e+03 5.717701328719478893e-01 9.137041805112009030e+00 1.148810364639812232e+00 2.550389145873206975e-01
1.598700000000000045e+03 5.717701334090681264e-01 9.137041827665477456e+00 1.148810366313993692e+00 2.550389145473787034e-01
1.598800000000000182e+03 5.717701334090681264e-01 9.137041827665477456e+00 1.148810366313993692e+00 2.550389145473787034e-01
1.598900000000000091e+03 5.717701339452618825e-01 9.137041850180045444e+00 1.148810367985287462e+00 2.550389145075054320e-01
1.599000000000000000e+03 5.717701339452618825e-01 9.137041850180045444e+00 1.148810367985287462e+00 2.550389145075054320e-01
1.599100000000000136e+03 5.717701344805308228e-01 9.137041872655776942e+00 1.148810369653698649e+00 2.550389144677009945e-01
1.599200000000000045e+03 5.717701344805308228e-01 9.137041872655776942e+00 1.148810369653698649e+00 2.550389144677009945e-01
1.599300000000000182e+03 5.717701350148766126e-01 9.137041895092739452e+00 1.148810371319231916e+00 2.550389144279652243e-01
1.599400000000000091e+03 5.717701350148766126e-01 9.137041895092739452e+00 1.148810371319231916e+00 2.550389144279652243e-01
1.599500000000000000e+03 5.717701355483006953e-01 9.137041917491002252e+00 1.148810372981892591e+00 2.550389143882979548e-01
1.599600000000000136e+03 5.717701355483006953e-01 9.137041917491002252e+00 1.148810372981892591e+00 2.550389143882979548e-01
1.599700000000000045e+03 5.717701360808047362e-01 9.137041939850629291e+00 1.148810374641685561e+00 2.550389143486990751e-01
1.599800000000000182e+03 5.717701360808047362e-01 9.137041939850629291e+00 1.148810374641685561e+00 2.550389143486990751e-01
1.599900000000000091e+03 5.717701366123902895e-01 9.137041962171688070e+00 1.148810376298615488e+00 2.550389143091686961e-01
1.600000000000000000e+03 5.717701366123902895e-01 9.137041962171688070e+00 1.148810376298615488e+00 2.550389143091686961e-01
1.600100000000000136e+03 5.717701371430590207e-01 9.137041984454246091e+00 1.148810377952687478e+00 2.550389142697063738e-01
1.600200000000000045e+03 5.717701371430590207e-01 9.137041984454246091e+00 1.148810377952687478e+00 2.550389142697063738e-01
1.600300000000000182e+03 5.717701376728124840e-01 9.137042006698370855e+00 1.148810379603906418e+00 2.550389142303121082e-01
1.600400000000000091e+03 5.717701376728124840e-01 9.137042006698370855e+00 1.148810379603906418e+00 2.550389142303121082e-01
1.600500000000000000e+03 5.717701382016522338e-01 9.137042028904126312e+00 1.148810381252277635e+00 2.550389141909857882e-01
1.600600000000000136e+03 5.717701382016522338e-01 9.137042028904126312e+00 1.148810381252277635e+00 2.550389141909857882e-01
1.600700000000000045e+03 5.717701387295798243e-01 9.137042051071578186e+00 1.148810382897805571e+00 2.550389141517274139e-01
1.600800000000000182e+03 5.717701387295798243e-01 9.137042051071578186e+00 1.148810382897805571e+00 2.550389141517274139e-01
1.600900000000000091e+03 5.717701392565969210e-01 9.137042073200793979e+00 1.148810384540495333e+00 2.550389141125367076e-01
1.601000000000000000e+03 5.717701392565969210e-01 9.137042073200793979e+00 1.148810384540495333e+00 2.550389141125367076e-01
1.601100000000000136e+03 5.717701397827049670e-01 9.137042095291839416e+00 1.148810386180351806e+00 2.550389140734135029e-01
1.601200000000000045e+03 5.717701397827049670e-01 9.137042095291839416e+00 1.148810386180351806e+00 2.550389140734135029e-01
1.601300000000000182e+03 5.717701403079056277e-01 9.137042117344780223e+00 1.148810387817379652e+00 2.550389140343578553e-01
1.601400000000000091e+03 5.717701403079056277e-01 9.137042117344780223e+00 1.148810387817379652e+00 2.550389140343578553e-01
1.601500000000000000e+03 5.717701408322004575e-01 9.137042139359683901e+00 1.148810389451583980e+00 2.550389139953694873e-01
1.601600000000000136e+03 5.717701408322004575e-01 9.137042139359683901e+00 1.148810389451583980e+00 2.550389139953694873e-01
1.601700000000000045e+03 5.717701413555910106e-01 9.137042161336612622e+00 1.148810391082969673e+00 2.550389139564484542e-01
1.601800000000000182e+03 5.717701413555910106e-01 9.137042161336612622e+00 1.148810391082969673e+00 2.550389139564484542e-01
1.601900000000000091e+03 5.717701418780787304e-01 9.137042183275633889e+00 1.148810392711541617e+00 2.550389139175945341e-01
1.602000000000000000e+03 5.717701418780787304e-01 9.137042183275633889e+00 1.148810392711541617e+00 2.550389139175945341e-01
1.602100000000000136e+03 5.717701423996651711e-01 9.137042205176811649e+00 1.148810394337304253e+00 2.550389138788076715e-01
1.602200000000000045e+03 5.717701423996651711e-01 9.137042205176811649e+00 1.148810394337304253e+00 2.550389138788076715e-01
1.602300000000000182e+03 5.717701429203519981e-01 9.137042227040213405e+00 1.148810395960263131e+00 2.550389138400876998e-01
1.602400000000000091e+03 5.717701429203519981e-01 9.137042227040213405e+00 1.148810395960263131e+00 2.550389138400876998e-01
1.602500000000000000e+03 5.717701434401407656e-01 9.137042248865903105e+00 1.148810397580422471e+00 2.550389138014345636e-01
1.602600000000000136e+03 5.717701434401407656e-01 9.137042248865903105e+00 1.148810397580422471e+00 2.550389138014345636e-01
1.602700000000000045e+03 5.717701439590329171e-01 9.137042270653946474e+00 1.148810399197787380e+00 2.550389137628480407e-01
1.602800000000000182e+03 5.717701439590329171e-01 9.137042270653946474e+00 1.148810399197787380e+00 2.550389137628480407e-01
1.602900000000000091e+03 5.717701444770300068e-01 9.137042292404407462e+00 1.148810400812362298e+00 2.550389137243280202e-01
1.603000000000000000e+03 5.717701444770300068e-01 9.137042292404407462e+00 1.148810400812362298e+00 2.550389137243280202e-01
1.603100000000000136e+03 5.717701449941337000e-01 9.137042314117351793e+00 1.148810402424152555e+00 2.550389136858745021e-01
1.603200000000000045e+03 5.717701449941337000e-01 9.137042314117351793e+00 1.148810402424152555e+00 2.550389136858745021e-01
1.603300000000000182e+03 5.717701455103455510e-01 9.137042335792841641e+00 1.148810404033162591e+00 2.550389136474873197e-01
1.603400000000000091e+03 5.717701455103455510e-01 9.137042335792841641e+00 1.148810404033162591e+00 2.550389136474873197e-01
1.603500000000000000e+03 5.717701460256670032e-01 9.137042357430944506e+00 1.148810405639397736e+00 2.550389136091663067e-01
1.603600000000000136e+03 5.717701460256670032e-01 9.137042357430944506e+00 1.148810405639397736e+00 2.550389136091663067e-01
1.603700000000000045e+03 5.717701465400997218e-01 9.137042379031724337e+00 1.148810407242862430e+00 2.550389135709114630e-01
1.603800000000000182e+03 5.717701465400997218e-01 9.137042379031724337e+00 1.148810407242862430e+00 2.550389135709114630e-01
1.603900000000000091e+03 5.717701470536450392e-01 9.137042400595245084e+00 1.148810408843561115e+00 2.550389135327225665e-01
1.604000000000000000e+03 5.717701470536450392e-01 9.137042400595245084e+00 1.148810408843561115e+00 2.550389135327225665e-01
1.604100000000000136e+03 5.717701475663046207e-01 9.137042422121570695e+00 1.148810410441499119e+00 2.550389134945996172e-01
1.604200000000000045e+03 5.717701475663046207e-01 9.137042422121570695e+00 1.148810410441499119e+00 2.550389134945996172e-01
1.604300000000000182e+03 5.717701480780799095e-01 9.137042443610763343e+00 1.148810412036680884e+00 2.550389134565422822e-01
1.604400000000000091e+03 5.717701480780799095e-01 9.137042443610763343e+00 1.148810412036680884e+00 2.550389134565422822e-01
1.604500000000000000e+03 5.717701485889724600e-01 9.137042465062890528e+00 1.148810413629111515e+00 2.550389134185506723e-01
1.604600000000000136e+03 5.717701485889724600e-01 9.137042465062890528e+00 1.148810413629111515e+00 2.550389134185506723e-01
1.604700000000000045e+03 5.717701490989838264e-01 9.137042486478016201e+00 1.148810415218795233e+00 2.550389133806245656e-01
1.604800000000000182e+03 5.717701490989838264e-01 9.137042486478016201e+00 1.148810415218795233e+00 2.550389133806245656e-01
1.604900000000000091e+03 5.717701496081154522e-01 9.137042507856202533e+00 1.148810416805737145e+00 2.550389133427638511e-01
1.605000000000000000e+03 5.717701496081154522e-01 9.137042507856202533e+00 1.148810416805737145e+00 2.550389133427638511e-01
1.605100000000000136e+03 5.717701501163687805e-01 9.137042529197515250e+00 1.148810418389941468e+00 2.550389133049686397e-01
1.605200000000000045e+03 5.717701501163687805e-01 9.137042529197515250e+00 1.148810418389941468e+00 2.550389133049686397e-01
1.605300000000000182e+03 5.717701506237454767e-01 9.137042550502014748e+00 1.148810419971413754e+00 2.550389132672383763e-01
1.605400000000000091e+03 5.717701506237454767e-01 9.137042550502014748e+00 1.148810419971413754e+00 2.550389132672383763e-01
1.605500000000000000e+03 5.717701511302470951e-01 9.137042571769766752e+00 1.148810421550158223e+00 2.550389132295732830e-01
1.605600000000000136e+03 5.717701511302470951e-01 9.137042571769766752e+00 1.148810421550158223e+00 2.550389132295732830e-01
1.605700000000000045e+03 5.717701516358749680e-01 9.137042593000835211e+00 1.148810423126179536e+00 2.550389131919731933e-01
1.605800000000000182e+03 5.717701516358749680e-01 9.137042593000835211e+00 1.148810423126179536e+00 2.550389131919731933e-01
1.605900000000000091e+03 5.717701521406306497e-01 9.137042614195280521e+00 1.148810424699482580e+00 2.550389131544379406e-01
1.606000000000000000e+03 5.717701521406306497e-01 9.137042614195280521e+00 1.148810424699482580e+00 2.550389131544379406e-01
1.606100000000000136e+03 5.717701526445158056e-01 9.137042635353166631e+00 1.148810426270072016e+00 2.550389131169674695e-01
1.606200000000000045e+03 5.717701526445158056e-01 9.137042635353166631e+00 1.148810426270072016e+00 2.550389131169674695e-01
1.606300000000000182e+03 5.717701531475318788e-01 9.137042656474559266e+00 1.148810427837952508e+00 2.550389130795616688e-01
1.606400000000000091e+03 5.717701531475318788e-01 9.137042656474559266e+00 1.148810427837952508e+00 2.550389130795616688e-01
1.606500000000000000e+03 5.717701536496802017e-01 9.137042677559518822e+00 1.148810429403128719e+00 2.550389130422203166e-01
1.606600000000000136e+03 5.717701536496802017e-01 9.137042677559518822e+00 1.148810429403128719e+00 2.550389130422203166e-01
1.606700000000000045e+03 5.717701541509624397e-01 9.137042698608111024e+00 1.148810430965605089e+00 2.550389130049434128e-01
1.606800000000000182e+03 5.717701541509624397e-01 9.137042698608111024e+00 1.148810430965605089e+00 2.550389130049434128e-01
1.606900000000000091e+03 5.717701546513799249e-01 9.137042719620396269e+00 1.148810432525386283e+00 2.550389129677306799e-01
1.607000000000000000e+03 5.717701546513799249e-01 9.137042719620396269e+00 1.148810432525386283e+00 2.550389129677306799e-01
1.607100000000000136e+03 5.717701551509342117e-01 9.137042740596436730e+00 1.148810434082477183e+00 2.550389129305822289e-01
1.607200000000000045e+03 5.717701551509342117e-01 9.137042740596436730e+00 1.148810434082477183e+00 2.550389129305822289e-01
1.607300000000000182e+03 5.717701556496269655e-01 9.137042761536296354e+00 1.148810435636882454e+00 2.550389128934978933e-01
1.607400000000000091e+03 5.717701556496269655e-01 9.137042761536296354e+00 1.148810435636882454e+00 2.550389128934978933e-01
1.607500000000000000e+03 5.717701561474594074e-01 9.137042782440037314e+00 1.148810437188606537e+00 2.550389128564775065e-01
1.607600000000000136e+03 5.717701561474594074e-01 9.137042782440037314e+00 1.148810437188606537e+00 2.550389128564775065e-01
1.607700000000000045e+03 5.717701566444332029e-01 9.137042803307721783e+00 1.148810438737654316e+00 2.550389128195209576e-01
1.607800000000000182e+03 5.717701566444332029e-01 9.137042803307721783e+00 1.148810438737654316e+00 2.550389128195209576e-01
1.607900000000000091e+03 5.717701571405496841e-01 9.137042824139410158e+00 1.148810440284030232e+00 2.550389127826281910e-01
1.608000000000000000e+03 5.717701571405496841e-01 9.137042824139410158e+00 1.148810440284030232e+00 2.550389127826281910e-01
1.608100000000000136e+03 5.717701576358105164e-01 9.137042844935168162e+00 1.148810441827738948e+00 2.550389127457990401e-01
1.608200000000000045e+03 5.717701576358105164e-01 9.137042844935168162e+00 1.148810441827738948e+00 2.550389127457990401e-01
1.608300000000000182e+03 5.717701581302170322e-01 9.137042865695054417e+00 1.148810443368785128e+00 2.550389127090333385e-01
1.608400000000000091e+03 5.717701581302170322e-01 9.137042865695054417e+00 1.148810443368785128e+00 2.550389127090333385e-01
1.608500000000000000e+03 5.717701586237707856e-01 9.137042886419132870e+00 1.148810444907173212e+00 2.550389126723311972e-01
1.608600000000000136e+03 5.717701586237707856e-01 9.137042886419132870e+00 1.148810444907173212e+00 2.550389126723311972e-01
1.608700000000000045e+03 5.717701591164731090e-01 9.137042907107463918e+00 1.148810446442907640e+00 2.550389126356922831e-01
1.608800000000000182e+03 5.717701591164731090e-01 9.137042907107463918e+00 1.148810446442907640e+00 2.550389126356922831e-01
1.608900000000000091e+03 5.717701596083256677e-01 9.137042927760109734e+00 1.148810447975993521e+00 2.550389125991166517e-01
1.609000000000000000e+03 5.717701596083256677e-01 9.137042927760109734e+00 1.148810447975993521e+00 2.550389125991166517e-01
1.609100000000000136e+03 5.717701600993296829e-01 9.137042948377130713e+00 1.148810449506434850e+00 2.550389125626039144e-01
1.609200000000000045e+03 5.717701600993296829e-01 9.137042948377130713e+00 1.148810449506434850e+00 2.550389125626039144e-01
1.609300000000000182e+03 5.717701605894868200e-01 9.137042968958589029e+00 1.148810451034236513e+00 2.550389125261544043e-01
1.609400000000000091e+03 5.717701605894868200e-01 9.137042968958589029e+00 1.148810451034236513e+00 2.550389125261544043e-01
1.609500000000000000e+03 5.717701610787984112e-01 9.137042989504548629e+00 1.148810452559402950e+00 2.550389124897676218e-01
1.609600000000000136e+03 5.717701610787984112e-01 9.137042989504548629e+00 1.148810452559402950e+00 2.550389124897676218e-01
1.609700000000000045e+03 5.717701615672660109e-01 9.137043010015069910e+00 1.148810454081938381e+00 2.550389124534436780e-01
1.609800000000000182e+03 5.717701615672660109e-01 9.137043010015069910e+00 1.148810454081938381e+00 2.550389124534436780e-01
1.609900000000000091e+03 5.717701620548910624e-01 9.137043030490211493e+00 1.148810455601848135e+00 2.550389124171822397e-01
