# Time P1 P2 Z PO4
1.649900000000000091e+03 1.126023222215845720e+00 1.967065325929817732e+01 2.070115301243091732e+00 2.616840437656473561e-01
1.650000000000000000e+03 1.126023222215845720e+00 1.967065325929817732e+01 2.070115301243091732e+00 2.616840437656473561e-01
1.650100000000000136e+03 1.126023222216338215e+00 1.967065325930719766e+01 2.070115301243828476e+00 2.616840437656341445e-01
1.650200000000000045e+03 1.126023222216338215e+00 1.967065325930719766e+01 2.070115301243828476e+00 2.616840437656341445e-01
1.650300000000000182e+03 1.126023222216829378e+00 1.967065325931619313e+01 2.070115301244563888e+00 2.616840437656213769e-01
1.650400000000000091e+03 1.126023222216829378e+00 1.967065325931619313e+01 2.070115301244563888e+00 2.616840437656213769e-01
1.650500000000000000e+03 1.126023222217319208e+00 1.967065325932516373e+01 2.070115301245296635e+00 2.616840437656083318e-01
1.650600000000000136e+03 1.126023222217319208e+00 1.967065325932516373e+01 2.070115301245296635e+00 2.616840437656083318e-01
1.650700000000000045e+03 1.126023222217807485e+00 1.967065325933410946e+01 2.070115301246027606e+00 2.616840437655956197e-01
1.650800000000000182e+03 1.126023222217807485e+00 1.967065325933410946e+01 2.070115301246027606e+00 2.616840437655956197e-01
1.650900000000000091e+03 1.126023222218294650e+00 1.967065325934303033e+01 2.070115301246756356e+00 2.616840437655827412e-01
1.651000000000000000e+03 1.126023222218294650e+00 1.967065325934303033e+01 2.070115301246756356e+00 2.616840437655827412e-01
1.651100000000000136e+03 1.126023222218780262e+00 1.967065325935192632e+01 2.070115301247483330e+00 2.616840437655698626e-01
1.651200000000000045e+03 1.126023222218780262e+00 1.967065325935192632e+01 2.070115301247483330e+00 2.616840437655698626e-01
1.651300000000000182e+03 1.126023222219264541e+00 1.967065325936079745e+01 2.070115301248208084e+00 2.616840437655572060e-01
1.651400000000000091e+03 1.126023222219264541e+00 1.967065325936079745e+01 2.070115301248208084e+00 2.616840437655572060e-01
1.651500000000000000e+03 1.126023222219747488e+00 1.967065325936964371e+01 2.070115301248930617e+00 2.616840437655444940e-01
1.651600000000000136e+03 1.126023222219747488e+00 1.967065325936964371e+01 2.070115301248930617e+00 2.616840437655444940e-01
1.651700000000000045e+03 1.126023222220229103e+00 1.967065325937846865e+01 2.070115301249651374e+00 2.616840437655318374e-01
1.651800000000000182e+03 1.126023222220229103e+00 1.967065325937846865e+01 2.070115301249651374e+00 2.616840437655318374e-01
1.651900000000000091e+03 1.126023222220709386e+00 1.967065325938726872e+01 2.070115301250370354e+00 2.616840437655190699e-01
1.652000000000000000e+03 1.126023222220709386e+00 1.967065325938726872e+01 2.070115301250370354e+00 2.616840437655190699e-01
1.652100000000000136e+03 1.126023222221188336e+00 1.967065325939604392e+01 2.070115301251087114e+00 2.616840437655066909e-01
1.652200000000000045e+03 1.126023222221188336e+00 1.967065325939604392e+01 2.070115301251087114e+00 2.616840437655066909e-01
1.652300000000000182e+03 1.126023222221665732e+00 1.967065325940479070e+01 2.070115301251801654e+00 2.616840437654937568e-01
1.652400000000000091e+03 1.126023222221665732e+00 1.967065325940479070e+01 2.070115301251801654e+00 2.616840437654937568e-01
1.652500000000000000e+03 1.126023222222142017e+00 1.967065325941351617e+01 2.070115301252513973e+00 2.616840437654814888e-01
1.652600000000000136e+03 1.126023222222142017e+00 1.967065325941351617e+01 2.070115301252513973e+00 2.616840437654814888e-01
1.652700000000000045e+03 1.126023222222616749e+00 1.967065325942221676e+01 2.070115301253224516e+00 2.616840437654688323e-01
1.652800000000000182e+03 1.126023222222616749e+00 1.967065325942221676e+01 2.070115301253224516e+00 2.616840437654688323e-01
1.652900000000000091e+03 1.126023222223090148e+00 1.967065325943089604e+01 2.070115301253933282e+00 2.616840437654565088e-01
1.653000000000000000e+03 1.126023222223090148e+00 1.967065325943089604e+01 2.070115301253933282e+00 2.616840437654565088e-01
1.653100000000000136e+03 1.126023222223562659e+00 1.967065325943954690e+01 2.070115301254639828e+00 2.616840437654439633e-01
1.653200000000000045e+03 1.126023222223562659e+00 1.967065325943954690e+01 2.070115301254639828e+00 2.616840437654439633e-01
1.653300000000000182e+03 1.126023222224033393e+00 1.967065325944817289e+01 2.070115301255344153e+00 2.616840437654315288e-01
1.653400000000000091e+03 1.126023222224033393e+00 1.967065325944817289e+01 2.070115301255344153e+00 2.616840437654315288e-01
1.653500000000000000e+03 1.126023222224503018e+00 1.967065325945677401e+01 2.070115301256047147e+00 2.616840437654190943e-01
1.653600000000000136e+03 1.126023222224503018e+00 1.967065325945677401e+01 2.070115301256047147e+00 2.616840437654190943e-01
1.653700000000000045e+03 1.126023222224971310e+00 1.967065325946535381e+01 2.070115301256748364e+00 2.616840437654068263e-01
1.653800000000000182e+03 1.126023222224971310e+00 1.967065325946535381e+01 2.070115301256748364e+00 2.616840437654068263e-01
1.653900000000000091e+03 1.126023222225438269e+00 1.967065325947390875e+01 2.070115301257447360e+00 2.616840437653945584e-01
1.654000000000000000e+03 1.126023222225438269e+00 1.967065325947390875e+01 2.070115301257447360e+00 2.616840437653945584e-01
1.654100000000000136e+03 1.126023222225903897e+00 1.967065325948243881e+01 2.070115301258144136e+00 2.616840437653822904e-01
1.654200000000000045e+03 1.126023222225903897e+00 1.967065325948243881e+01 2.070115301258144136e+00 2.616840437653822904e-01
1.654300000000000182e+03 1.126023222226368414e+00 1.967065325949094756e+01 2.070115301258839136e+00 2.616840437653700779e-01
1.654400000000000091e+03 1.126023222226368414e+00 1.967065325949094756e+01 2.070115301258839136e+00 2.616840437653700779e-01
1.654500000000000000e+03 1.126023222226831377e+00 1.967065325949943144e+01 2.070115301259531915e+00 2.616840437653578100e-01
1.654600000000000136e+03 1.126023222226831377e+00 1.967065325949943144e+01 2.070115301259531915e+00 2.616840437653578100e-01
1.654700000000000045e+03 1.126023222227293008e+00 1.967065325950789401e+01 2.070115301260222918e+00 2.616840437653456530e-01
1.654800000000000182e+03 1.126023222227293008e+00 1.967065325950789401e+01 2.070115301260222918e+00 2.616840437653456530e-01
1.654900000000000091e+03 1.126023222227753307e+00 1.967065325951632815e+01 2.070115301260911700e+00 2.616840437653336071e-01
1.655000000000000000e+03 1.126023222227753307e+00 1.967065325951632815e+01 2.070115301260911700e+00 2.616840437653336071e-01
1.655100000000000136e+03 1.126023222228212717e+00 1.967065325952474097e+01 2.070115301261598706e+00 2.616840437653215057e-01
1.655200000000000045e+03 1.126023222228212717e+00 1.967065325952474097e+01 2.070115301261598706e+00 2.616840437653215057e-01
1.655300000000000182e+03 1.126023222228670795e+00 1.967065325953313248e+01 2.070115301262284380e+00 2.616840437653093487e-01
1.655400000000000091e+03 1.126023222228670795e+00 1.967065325953313248e+01 2.070115301262284380e+00 2.616840437653093487e-01
1.655500000000000000e+03 1.126023222229127319e+00 1.967065325954149557e+01 2.070115301262967389e+00 2.616840437652974694e-01
1.655600000000000136e+03 1.126023222229127319e+00 1.967065325954149557e+01 2.070115301262967389e+00 2.616840437652974694e-01
1.655700000000000045e+03 1.126023222229582732e+00 1.967065325954983734e+01 2.070115301263648622e+00 2.616840437652853679e-01
1.655800000000000182e+03 1.126023222229582732e+00 1.967065325954983734e+01 2.070115301263648622e+00 2.616840437652853679e-01
1.655900000000000091e+03 1.126023222230036813e+00 1.967065325955815425e+01 2.070115301264328078e+00 2.616840437652735440e-01
1.656000000000000000e+03 1.126023222230036813e+00 1.967065325955815425e+01 2.070115301264328078e+00 2.616840437652735440e-01
1.656100000000000136e+03 1.126023222230489784e+00 1.967065325956645339e+01 2.070115301265005758e+00 2.616840437652614981e-01
1.656200000000000045e+03 1.126023222230489784e+00 1.967065325956645339e+01 2.070115301265005758e+00 2.616840437652614981e-01
1.656300000000000182e+03 1.126023222230941423e+00 1.967065325957472766e+01 2.070115301265681662e+00 2.616840437652496187e-01
1.656400000000000091e+03 1.126023222230941423e+00 1.967065325957472766e+01 2.070115301265681662e+00 2.616840437652496187e-01
1.656500000000000000e+03 1.126023222231391951e+00 1.967065325958297706e+01 2.070115301266355790e+00 2.616840437652376838e-01
1.656600000000000136e+03 1.126023222231391951e+00 1.967065325958297706e+01 2.070115301266355790e+00 2.616840437652376838e-01
1.656700000000000045e+03 1.126023222231841148e+00 1.967065325959120159e+01 2.070115301267027696e+00 2.616840437652260265e-01
1.656800000000000182e+03 1.126023222231841148e+00 1.967065325959120159e+01 2.070115301267027696e+00 2.616840437652260265e-01
1.656900000000000091e+03 1.126023222232289234e+00 1.967065325959940836e+01 2.070115301267697383e+00 2.616840437652139806e-01
1.657000000000000000e+03 1.126023222232289234e+00 1.967065325959940836e+01 2.070115301267697383e+00 2.616840437652139806e-01
1.657100000000000136e+03 1.126023222232735765e+00 1.967065325960759026e+01 2.070115301268365737e+00 2.616840437652024343e-01
1.657200000000000045e+03 1.126023222232735765e+00 1.967065325960759026e+01 2.070115301268365737e+00 2.616840437652024343e-01
1.657300000000000182e+03 1.126023222233181187e+00 1.967065325961574729e+01 2.070115301269031871e+00 2.616840437651906659e-01
1.657400000000000091e+03 1.126023222233181187e+00 1.967065325961574729e+01 2.070115301269031871e+00 2.616840437651906659e-01
1.657500000000000000e+03 1.126023222233625276e+00 1.967065325962388300e+01 2.070115301269696673e+00 2.616840437651787310e-01
1.657600000000000136e+03 1.126023222233625276e+00 1.967065325962388300e+01 2.070115301269696673e+00 2.616840437651787310e-01
1.657700000000000045e+03 1.126023222234068033e+00 1.967065325963199740e+01 2.070115301270359254e+00 2.616840437651673512e-01
1.657800000000000182e+03 1.126023222234068033e+00 1.967065325963199740e+01 2.070115301270359254e+00 2.616840437651673512e-01
1.657900000000000091e+03 1.126023222234509680e+00 1.967065325964008693e+01 2.070115301271020058e+00 2.616840437651556939e-01
1.658000000000000000e+03 1.126023222234509680e+00 1.967065325964008693e+01 2.070115301271020058e+00 2.616840437651556939e-01
1.658100000000000136e+03 1.126023222234950216e+00 1.967065325964815514e+01 2.070115301271679087e+00 2.616840437651439810e-01
1.658200000000000045e+03 1.126023222234950216e+00 1.967065325964815514e+01 2.070115301271679087e+00 2.616840437651439810e-01
1.658300000000000182e+03 1.126023222235389420e+00 1.967065325965620204e+01 2.070115301272336783e+00 2.616840437651327123e-01
1.658400000000000091e+03 1.126023222235389420e+00 1.967065325965620204e+01 2.070115301272336783e+00 2.616840437651327123e-01
1.658500000000000000e+03 1.126023222235827514e+00 1.967065325966422407e+01 2.070115301272992703e+00 2.616840437651206663e-01
1.658600000000000136e+03 1.126023222235827514e+00 1.967065325966422407e+01 2.070115301272992703e+00 2.616840437651206663e-01
1.658700000000000045e+03 1.126023222236264276e+00 1.967065325967222122e+01 2.070115301273645958e+00 2.616840437651097862e-01
1.658800000000000182e+03 1.126023222236264276e+00 1.967065325967222122e+01 2.070115301273645958e+00 2.616840437651097862e-01
1.658900000000000091e+03 1.126023222236699706e+00 1.967065325968019707e+01 2.070115301274297437e+00 2.616840437650976847e-01
1.659000000000000000e+03 1.126023222236699706e+00 1.967065325968019707e+01 2.070115301274297437e+00 2.616840437650976847e-01
1.659100000000000136e+03 1.126023222237134247e+00 1.967065325968815515e+01 2.070115301274947583e+00 2.616840437650866380e-01
1.659200000000000045e+03 1.126023222237134247e+00 1.967065325968815515e+01 2.070115301274947583e+00 2.616840437650866380e-01
1.659300000000000182e+03 1.126023222237567234e+00 1.967065325969609191e+01 2.070115301275595510e+00 2.616840437650749251e-01
1.659400000000000091e+03 1.126023222237567234e+00 1.967065325969609191e+01 2.070115301275595510e+00 2.616840437650749251e-01
1.659500000000000000e+03 1.126023222237999111e+00 1.967065325970400025e+01 2.070115301276241659e+00 2.616840437650637674e-01
1.659600000000000136e+03 1.126023222237999111e+00 1.967065325970400025e+01 2.070115301276241659e+00 2.616840437650637674e-01
1.659700000000000045e+03 1.126023222238429655e+00 1.967065325971189083e+01 2.070115301276886033e+00 2.616840437650522766e-01
1.659800000000000182e+03 1.126023222238429655e+00 1.967065325971189083e+01 2.070115301276886033e+00 2.616840437650522766e-01
1.659900000000000091e+03 1.126023222238859312e+00 1.967065325971975653e+01 2.070115301277528630e+00 2.616840437650410078e-01
1.660000000000000000e+03 1.126023222238859312e+00 1.967065325971975653e+01 2.070115301277528630e+00 2.616840437650410078e-01
1.660100000000000136e+03 1.126023222239287636e+00 1.967065325972760448e+01 2.070115301278169895e+00 2.616840437650297946e-01
1.660200000000000045e+03 1.126023222239287636e+00 1.967065325972760448e+01 2.070115301278169895e+00 2.616840437650297946e-01
1.660300000000000182e+03 1.126023222239714849e+00 1.967065325973543111e+01 2.070115301278808939e+00 2.616840437650185258e-01
1.660400000000000091e+03 1.126023222239714849e+00 1.967065325973543111e+01 2.070115301278808939e+00 2.616840437650185258e-01
1.660500000000000000e+03 1.126023222240140731e+00 1.967065325974323642e+01 2.070115301279446207e+00 2.616840437650073126e-01
1.660600000000000136e+03 1.126023222240140731e+00 1.967065325974323642e+01 2.070115301279446207e+00 2.616840437650073126e-01
1.660700000000000045e+03 1.126023222240565502e+00 1.967065325975102041e+01 2.070115301280081699e+00 2.616840437649960993e-01
1.660800000000000182e+03 1.126023222240565502e+00 1.967065325975102041e+01 2.070115301280081699e+00 2.616840437649960993e-01
1.660900000000000091e+03 1.126023222240989163e+00 1.967065325975877954e+01 2.070115301280714970e+00 2.616840437649848861e-01
1.661000000000000000e+03 1.126023222240989163e+00 1.967065325975877954e+01 2.070115301280714970e+00 2.616840437649848861e-01
1.661100000000000136e+03 1.126023222241411492e+00 1.967065325976651735e+01 2.070115301281346909e+00 2.616840437649738949e-01
1.661200000000000045e+03 1.126023222241411492e+00 1.967065325976651735e+01 2.070115301281346909e+00 2.616840437649738949e-01
1.661300000000000182e+03 1.126023222241832933e+00 1.967065325977423740e+01 2.070115301281977072e+00 2.616840437649626261e-01
1.661400000000000091e+03 1.126023222241832933e+00 1.967065325977423740e+01 2.070115301281977072e+00 2.616840437649626261e-01
1.661500000000000000e+03 1.126023222242253041e+00 1.967065325978193258e+01 2.070115301282605458e+00 2.616840437649516904e-01
1.661600000000000136e+03 1.126023222242253041e+00 1.967065325978193258e+01 2.070115301282605458e+00 2.616840437649516904e-01
1.661700000000000045e+03 1.126023222242672039e+00 1.967065325978960644e+01 2.070115301283232512e+00 2.616840437649405882e-01
1.661800000000000182e+03 1.126023222242672039e+00 1.967065325978960644e+01 2.070115301283232512e+00 2.616840437649405882e-01
1.661900000000000091e+03 1.126023222243089927e+00 1.967065325979725898e+01 2.070115301283857345e+00 2.616840437649296525e-01
1.662000000000000000e+03 1.126023222243089927e+00 1.967065325979725898e+01 2.070115301283857345e+00 2.616840437649296525e-01
1.662100000000000136e+03 1.126023222243506483e+00 1.967065325980489021e+01 2.070115301284480402e+00 2.616840437649187168e-01
1.662200000000000045e+03 1.126023222243506483e+00 1.967065325980489021e+01 2.070115301284480402e+00 2.616840437649187168e-01
1.662300000000000182e+03 1.126023222243921929e+00 1.967065325981250012e+01 2.070115301285102127e+00 2.616840437649075035e-01
1.662400000000000091e+03 1.126023222243921929e+00 1.967065325981250012e+01 2.070115301285102127e+00 2.616840437649075035e-01
1.662500000000000000e+03 1.126023222244336042e+00 1.967065325982008872e+01 2.070115301285722076e+00 2.616840437648969564e-01
