# Time P1 P2 Z PO4
1.765100000000000136e+03 3.613700677034736373e+02 -7.073125435649941117e+00 1.310867122892909211e-39 9.631071505389537935e-02
1.765200000000000045e+03 3.613700677034736373e+02 -7.073125435649941117e+00 1.310867122892909211e-39 9.631071505389537935e-02
1.765300000000000182e+03 3.613649159098145560e+02 -6.992491153149563488e+00 1.297758451663980155e-39 6.082822621262123225e-02
1.765400000000000091e+03 3.613649159098145560e+02 -6.992491153149563488e+00 1.297758451663980155e-39 6.082822621262123225e-02
1.765500000000000000e+03 3.613258943129641807e+02 -6.891061726462112347e+00 1.284780867147340319e-39 3.842039637554020559e-02
1.765600000000000136e+03 3.613258943129641807e+02 -6.891061726462112347e+00 1.284780867147340319e-39 3.842039637554020559e-02
1.765700000000000045e+03 3.603692545021784213e+02 -6.777331991826877733e+00 1.271933058475866975e-39 9.213304725260379469e-01
1.765800000000000182e+03 3.603692545021784213e+02 -6.777331991826877733e+00 1.271933058475866975e-39 9.213304725260379469e-01
1.765900000000000091e+03 3.611950383348679452e+02 -7.082040529757652969e+00 1.259213727891108324e-39 4.402551777673121558e-01
1.766000000000000000e+03 3.611950383348679452e+02 -7.082040529757652969e+00 1.259213727891108324e-39 4.402551777673121558e-01
1.766100000000000136e+03 3.615336527020400581e+02 -7.190973683383176329e+00 1.246621590612197315e-39 2.505739642206765150e-01
1.766200000000000045e+03 3.615336527020400581e+02 -7.190973683383176329e+00 1.246621590612197315e-39 2.505739642206765150e-01
1.766300000000000182e+03 3.616804071925930657e+02 -7.200413676940629060e+00 1.234155374706075400e-39 1.532594672251171852e-01
1.766400000000000091e+03 3.616804071925930657e+02 -7.200413676940629060e+00 1.234155374706075400e-39 1.532594672251171852e-01
1.766500000000000000e+03 3.617296583862793682e+02 -7.153163824320285968e+00 1.221813820959014684e-39 9.675842091846900694e-02
1.766600000000000136e+03 3.617296583862793682e+02 -7.153163824320285968e+00 1.221813820959014684e-39 9.675842091846900694e-02
1.766700000000000045e+03 3.617233535307113925e+02 -7.071894125060751435e+00 1.209595682749424560e-39 6.179357722687102428e-02
1.766800000000000182e+03 3.617233535307113925e+02 -7.071894125060751435e+00 1.209595682749424560e-39 6.179357722687102428e-02
1.766900000000000091e+03 3.616837092254370418e+02 -6.969917134774085810e+00 1.197499725921930304e-39 3.946089221455006263e-02
1.767000000000000000e+03 3.616837092254370418e+02 -6.969917134774085810e+00 1.197499725921930304e-39 3.946089221455006263e-02
1.767100000000000136e+03 3.607954055211684476e+02 -6.855537315611811344e+00 1.185524728662711049e-39 8.533847773208710352e-01
1.767200000000000045e+03 3.607954055211684476e+02 -6.855537315611811344e+00 1.185524728662711049e-39 8.533847773208710352e-01
1.767300000000000182e+03 3.615516795521770632e+02 -7.138193028669662432e+00 1.173669481376083922e-39 4.197664593700867197e-01
1.767400000000000091e+03 3.615516795521770632e+02 -7.138193028669662432e+00 1.173669481376083922e-39 4.197664593700867197e-01
1.767500000000000000e+03 3.618686821509737683e+02 -7.237678893981960293e+00 1.161932786562323109e-39 2.422497258856921576e-01
1.767600000000000136e+03 3.618686821509737683e+02 -7.237678893981960293e+00 1.161932786562323109e-39 2.422497258856921576e-01
1.767700000000000045e+03 3.620061782989798189e+02 -7.242438628861421535e+00 1.150313458696699954e-39 1.495133127590999311e-01
1.767800000000000182e+03 3.620061782989798189e+02 -7.242438628861421535e+00 1.150313458696699954e-39 1.495133127590999311e-01
1.767900000000000091e+03 3.620508428391617031e+02 -7.192647043759913927e+00 1.138810324109733023e-39 9.505718747572106109e-02
1.768000000000000000e+03 3.620508428391617031e+02 -7.192647043759913927e+00 1.138810324109733023e-39 9.505718747572106109e-02
1.768100000000000136e+03 3.620420470857621922e+02 -7.109869844971216324e+00 1.127422220868635716e-39 6.107574208650104475e-02
1.768200000000000045e+03 3.620420470857621922e+02 -7.109869844971216324e+00 1.127422220868635716e-39 6.107574208650104475e-02
1.768300000000000182e+03 3.620009254309492803e+02 -7.006893573199855396e+00 1.116147998659949368e-39 3.922112512806410350e-02
1.768400000000000091e+03 3.620009254309492803e+02 -7.006893573199855396e+00 1.116147998659949368e-39 3.922112512806410350e-02
1.768500000000000000e+03 3.610958755855086224e+02 -6.891756103654428145e+00 1.104986518673349930e-39 8.691335010233228742e-01
1.768600000000000136e+03 3.610958755855086224e+02 -6.891756103654428145e+00 1.104986518673349930e-39 8.691335010233228742e-01
1.768700000000000045e+03 3.618671739644588570e+02 -7.181943280892501669e+00 1.093936653486616470e-39 4.280222993111619245e-01
1.768800000000000182e+03 3.618671739644588570e+02 -7.181943280892501669e+00 1.093936653486616470e-39 4.280222993111619245e-01
1.768900000000000091e+03 3.621915573981521561e+02 -7.286234054885194489e+00 1.082997286951750258e-39 2.479296396105434841e-01
1.769000000000000000e+03 3.621915573981521561e+02 -7.286234054885194489e+00 1.082997286951750258e-39 2.479296396105434841e-01
1.769100000000000136e+03 3.623337623566649768e+02 -7.294285414664818390e+00 1.072167314082232675e-39 1.537760408773274912e-01
1.769200000000000045e+03 3.623337623566649768e+02 -7.294285414664818390e+00 1.072167314082232675e-39 1.537760408773274912e-01
1.769300000000000182e+03 3.623816526892489946e+02 -7.246733840780044567e+00 1.061445640941410372e-39 9.833413440852285803e-02
1.769400000000000091e+03 3.623816526892489946e+02 -7.246733840780044567e+00 1.061445640941410372e-39 9.833413440852285803e-02
1.769500000000000000e+03 3.623750521468419379e+02 -7.165388176235216733e+00 1.050831184531996247e-39 6.358901227077289053e-02
1.769600000000000136e+03 3.623750521468419379e+02 -7.165388176235216733e+00 1.050831184531996247e-39 6.358901227077289053e-02
1.769700000000000045e+03 3.623353333955880089e+02 -7.063200593881596490e+00 1.040322872686676312e-39 4.112018117108411086e-02
1.769800000000000182e+03 3.623353333955880089e+02 -7.063200593881596490e+00 1.040322872686676312e-39 4.112018117108411086e-02
1.769900000000000091e+03 3.615558283197870537e+02 -6.948341613954445606e+00 1.029919643959809537e-39 7.457662770448753031e-01
1.770000000000000000e+03 3.615558283197870537e+02 -6.948341613954445606e+00 1.029919643959809537e-39 7.457662770448753031e-01
1.770100000000000136e+03 3.622026277645528580e+02 -7.191853212319542443e+00 1.019620447520211390e-39 3.824784306441855741e-01
1.770200000000000045e+03 3.622026277645528580e+02 -7.191853212319542443e+00 1.019620447520211390e-39 3.824784306441855741e-01
1.770300000000000182e+03 3.624812691309506363e+02 -7.272857634836240592e+00 1.009424243045009315e-39 2.248414867630892378e-01
1.770400000000000091e+03 3.624812691309506363e+02 -7.272857634836240592e+00 1.009424243045009315e-39 2.248414867630892378e-01
1.770500000000000000e+03 3.626006534650169897e+02 -7.267596889075417010e+00 9.993300006145592350e-40 1.401964069359016019e-01
1.770600000000000136e+03 3.626006534650169897e+02 -7.267596889075417010e+00 9.993300006145592350e-40 1.401964069359016019e-01
1.770700000000000045e+03 3.626354979341713829e+02 -7.211953663466857734e+00 9.893367006084135969e-40 8.970871217294933142e-02
1.770800000000000182e+03 3.626354979341713829e+02 -7.211953663466857734e+00 9.893367006084135969e-40 8.970871217294933142e-02
1.770900000000000091e+03 3.626209675730750064e+02 -7.125608613715665562e+00 9.794433336023293941e-40 5.789402351814407210e-02
1.771000000000000000e+03 3.626209675730750064e+02 -7.125608613715665562e+00 9.794433336023293941e-40 5.789402351814407210e-02
1.771100000000000136e+03 3.625763494243188347e+02 -7.020395424248216720e+00 9.696489002663060414e-40 3.729898280686490958e-02
1.771200000000000045e+03 3.625763494243188347e+02 -7.020395424248216720e+00 9.696489002663060414e-40 3.729898280686490958e-02
1.771300000000000182e+03 3.615413871128250776e+02 -6.903823590516597442e+00 9.599524112636429940e-40 9.956894605690000954e-01
1.771400000000000091e+03 3.615413871128250776e+02 -6.903823590516597442e+00 9.599524112636429940e-40 9.956894605690000954e-01
1.771500000000000000e+03 3.624390001015837584e+02 -7.241395023877944759e+00 9.503528871510065037e-40 4.756479051716789863e-01
1.771600000000000136e+03 3.624390001015837584e+02 -7.241395023877944759e+00 9.503528871510065037e-40 4.756479051716789863e-01
1.771700000000000045e+03 3.628098201062778685e+02 -7.370557793112276102e+00 9.408493582794963784e-40 2.739906697118893453e-01
1.771800000000000182e+03 3.628098201062778685e+02 -7.370557793112276102e+00 9.408493582794963784e-40 2.739906697118893453e-01
1.771900000000000091e+03 3.629763996201275518e+02 -7.393685127203950991e+00 9.314408646967014880e-40 1.705384899539202914e-01
1.772000000000000000e+03 3.629763996201275518e+02 -7.393685127203950991e+00 9.314408646967014880e-40 1.705384899539202914e-01
1.772100000000000136e+03 3.630390644075373530e+02 -7.355766189886219664e+00 9.221264560497343932e-40 1.099547652263473396e-01
1.772200000000000045e+03 3.630390644075373530e+02 -7.355766189886219664e+00 9.221264560497343932e-40 1.099547652263473396e-01
1.772300000000000182e+03 3.630419038489660011e+02 -7.280554629292739222e+00 9.129051914892371014e-40 7.190376320424449186e-02
1.772400000000000091e+03 3.630419038489660011e+02 -7.280554629292739222e+00 9.129051914892371014e-40 7.190376320424449186e-02
1.772500000000000000e+03 3.630081965195843736e+02 -7.182059947571969083e+00 9.037761395743447386e-40 4.711641086508569498e-02
1.772600000000000136e+03 3.630081965195843736e+02 -7.182059947571969083e+00 9.037761395743447386e-40 4.711641086508569498e-02
1.772700000000000045e+03 3.626240153617741839e+02 -7.069122815311329688e+00 8.947383781786012618e-40 3.583604364145874244e-01
1.772800000000000182e+03 3.626240153617741839e+02 -7.069122815311329688e+00 8.947383781786012618e-40 3.583604364145874244e-01
1.772900000000000091e+03 3.628809933418825153e+02 -7.136296028060883145e+00 8.857909943968153063e-40 2.085556690557798520e-01
1.773000000000000000e+03 3.628809933418825153e+02 -7.136296028060883145e+00 8.857909943968153063e-40 2.085556690557798520e-01
1.773100000000000136e+03 3.629868230903770723e+02 -7.121817634308574618e+00 8.769330844528471924e-40 1.282475268089090792e-01
1.773200000000000045e+03 3.629868230903770723e+02 -7.121817634308574618e+00 8.769330844528471924e-40 1.282475268089090792e-01
1.773300000000000182e+03 3.630126342644998090e+02 -7.060105241577149471e+00 8.681637536083187743e-40 8.072395995474675179e-02
1.773400000000000091e+03 3.630126342644998090e+02 -7.060105241577149471e+00 8.681637536083187743e-40 8.072395995474675179e-02
1.773500000000000000e+03 3.629921561196230186e+02 -6.970050655203485768e+00 8.594821160722355262e-40 5.114751845787958440e-02
1.773600000000000136e+03 3.629921561196230186e+02 -6.970050655203485768e+00 8.594821160722355262e-40 5.114751845787958440e-02
1.773700000000000045e+03 3.628721747588326139e+02 -6.862953992865145736e+00 8.508872949115131987e-40 1.040322169099426874e-01
1.773800000000000182e+03 3.628721747588326139e+02 -6.862953992865145736e+00 8.508872949115131987e-40 1.040322169099426874e-01
1.773900000000000091e+03 3.628789478958852897e+02 -6.789288956782193907e+00 8.423784219623981156e-40 6.359404377435147471e-02
1.774000000000000000e+03 3.628789478958852897e+02 -6.789288956782193907e+00 8.423784219623981156e-40 6.359404377435147471e-02
1.774100000000000136e+03 3.628467561605239666e+02 -6.692468048283020110e+00 8.339546377427740969e-40 3.896487063647058324e-02
1.774200000000000045e+03 3.628467561605239666e+02 -6.692468048283020110e+00 8.339546377427740969e-40 3.896487063647058324e-02
1.774300000000000182e+03 3.619224785748123736e+02 -6.582343215603200903e+00 8.256150913653463821e-40 8.931176236682283331e-01
1.774400000000000091e+03 3.619224785748123736e+02 -6.582343215603200903e+00 8.256150913653463821e-40 8.931176236682283331e-01
1.774500000000000000e+03 3.627239493341685375e+02 -6.868195292261868090e+00 8.173589404516929297e-40 4.174989409707309251e-01
1.774600000000000136e+03 3.627239493341685375e+02 -6.868195292261868090e+00 8.173589404516929297e-40 4.174989409707309251e-01
1.774700000000000045e+03 3.630440843692940689e+02 -6.962812882986838758e+00 8.091853510471760787e-40 2.319814965702084175e-01
1.774800000000000182e+03 3.630440843692940689e+02 -6.962812882986838758e+00 8.091853510471760787e-40 2.319814965702084175e-01
1.774900000000000091e+03 3.631768096082045076e+02 -6.961732723576736781e+00 8.010934975367042934e-40 1.381760982496349210e-01
1.775000000000000000e+03 3.631768096082045076e+02 -6.961732723576736781e+00 8.010934975367042934e-40 1.381760982496349210e-01
1.775100000000000136e+03 3.632157510519825792e+02 -6.907247478695193621e+00 7.930825625613373043e-40 8.474940958999169216e-02
1.775200000000000045e+03 3.632157510519825792e+02 -6.907247478695193621e+00 7.930825625613373043e-40 8.474940958999169216e-02
1.775300000000000182e+03 3.632023555119986327e+02 -6.821569444126808435e+00 7.851517369357238775e-40 5.246691500551847048e-02
1.775400000000000091e+03 3.632023555119986327e+02 -6.821569444126808435e+00 7.851517369357238775e-40 5.246691500551847048e-02
1.775500000000000000e+03 3.631583910381216356e+02 -6.717555784359977800e+00 7.773002195663666664e-40 3.241772911570473675e-02
1.775600000000000136e+03 3.631583910381216356e+02 -6.717555784359977800e+00 7.773002195663666664e-40 3.241772911570473675e-02
1.775700000000000045e+03 3.617928326495161855e+02 -6.603059607999612446e+00 7.695272173707030536e-40 1.323479941360820034e+00
1.775800000000000182e+03 3.617928326495161855e+02 -6.603059607999612446e+00 7.695272173707030536e-40 1.323479941360820034e+00
1.775900000000000091e+03 3.630242513987170128e+02 -7.029845325531565159e+00 7.618319451969959447e-40 5.588469096919448376e-01
1.776000000000000000e+03 3.630242513987170128e+02 -7.029845325531565159e+00 7.618319451969959447e-40 5.588469096919448376e-01
1.776100000000000136e+03 3.634825014018983325e+02 -7.194454398305961895e+00 7.542136257450260342e-40 3.052059792850277398e-01
1.776200000000000045e+03 3.634825014018983325e+02 -7.194454398305961895e+00 7.542136257450260342e-40 3.052059792850277398e-01
1.776300000000000182e+03 3.636838182932172572e+02 -7.234242866673844752e+00 7.466714894875757527e-40 1.836775563340021233e-01
1.776400000000000091e+03 3.636838182932172572e+02 -7.234242866673844752e+00 7.466714894875757527e-40 1.836775563340021233e-01
1.776500000000000000e+03 3.637628109922177373e+02 -7.204952167331287072e+00 7.392047745927000033e-40 1.153941579909195242e-01
1.776600000000000136e+03 3.637628109922177373e+02 -7.204952167331287072e+00 7.392047745927000033e-40 1.153941579909195242e-01
1.776700000000000045e+03 3.637741061068620638e+02 -7.134637709861877397e+00 7.318127268467730016e-40 7.378458587721632711e-02
1.776800000000000182e+03 3.637741061068620638e+02 -7.134637709861877397e+00 7.318127268467730016e-40 7.378458587721632711e-02
1.776900000000000091e+03 3.637451979385420486e+02 -7.039295814601810086e+00 7.244945995783052643e-40 4.735085893716928923e-02
1.777000000000000000e+03 3.637451979385420486e+02 -7.039295814601810086e+00 7.244945995783052643e-40 4.735085893716928923e-02
1.777100000000000136e+03 3.633756892784878687e+02 -6.928751050821726487e+00 7.172496535825221823e-40 3.463147552112262884e-01
1.777200000000000045e+03 3.633756892784878687e+02 -6.928751050821726487e+00 7.172496535825221823e-40 3.463147552112262884e-01
1.777300000000000182e+03 3.636234290126826636e+02 -6.988430453003776854e+00 7.100771570466969197e-40 1.982544231984847416e-01
1.777400000000000091e+03 3.636234290126826636e+02 -6.988430453003776854e+00 7.100771570466969197e-40 1.982544231984847416e-01
1.777500000000000000e+03 3.637219148268210915e+02 -6.968433276664351084e+00 7.029763854762299701e-40 1.197714327206492180e-01
1.777600000000000136e+03 3.637219148268210915e+02 -6.968433276664351084e+00 7.029763854762299701e-40 1.197714327206492180e-01
1.777700000000000045e+03 3.637423175940084548e+02 -6.903030134478797208e+00 6.959466216214677038e-40 7.396552334773377757e-02
1.777800000000000182e+03 3.637423175940084548e+02 -6.903030134478797208e+00 6.959466216214677038e-40 7.396552334773377757e-02
1.777900000000000091e+03 3.637182225146666497e+02 -6.810892910440659698e+00 6.889871554052530545e-40 4.592337865143810566e-02
