# Time P1 P2 Z PO4
1.845800000000000182e+03 3.929842468433041858e-01 1.097472849133618228e-166 1.148811335245281118e+00 8.772782891053765297e-01
1.845900000000000091e+03 3.929842468433041858e-01 1.053236044598917133e-166 1.148811335245281118e+00 8.772782891053765297e-01
1.846000000000000000e+03 3.929842468433041858e-01 1.053236044598917133e-166 1.148811335245281118e+00 8.772782891053765297e-01
1.846100000000000136e+03 3.929842468433041858e-01 1.010782331898320253e-166 1.148811335245281118e+00 8.772782891053765297e-01
1.846200000000000045e+03 3.929842468433041858e-01 1.010782331898320253e-166 1.148811335245281118e+00 8.772782891053765297e-01
1.846300000000000182e+03 3.929842468433041858e-01 9.700398383791284424e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.846400000000000091e+03 3.929842468433041858e-01 9.700398383791284424e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.846500000000000000e+03 3.929842468433041858e-01 9.309395884229438690e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.846600000000000136e+03 3.929842468433041858e-01 9.309395884229438690e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.846700000000000045e+03 3.929842468433041858e-01 8.934153866723573913e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.846800000000000182e+03 3.929842468433041858e-01 8.934153866723573913e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.846900000000000091e+03 3.929842468433041858e-01 8.574037059645209162e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.847000000000000000e+03 3.929842468433041858e-01 8.574037059645209162e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.847100000000000136e+03 3.929842468433041858e-01 8.228435797818795773e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.847200000000000045e+03 3.929842468433041858e-01 8.228435797818795773e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.847300000000000182e+03 3.929842468433041858e-01 7.896764990379867554e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.847400000000000091e+03 3.929842468433041858e-01 7.896764990379867554e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.847500000000000000e+03 3.929842468433041858e-01 7.578463130236652807e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.847600000000000136e+03 3.929842468433041858e-01 7.578463130236652807e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.847700000000000045e+03 3.929842468433041858e-01 7.272991343458170775e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.847800000000000182e+03 3.929842468433041858e-01 7.272991343458170775e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.847900000000000091e+03 3.929842468433041858e-01 6.979832476979496655e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.848000000000000000e+03 3.929842468433041858e-01 6.979832476979496655e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.848100000000000136e+03 3.929842468433041858e-01 6.698490223079684300e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.848200000000000045e+03 3.929842468433041858e-01 6.698490223079684300e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.848300000000000182e+03 3.929842468433041858e-01 6.428488279150130686e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.848400000000000091e+03 3.929842468433041858e-01 6.428488279150130686e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.848500000000000000e+03 3.929842468433041858e-01 6.169369541330896810e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.848600000000000136e+03 3.929842468433041858e-01 6.169369541330896810e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.848700000000000045e+03 3.929842468433041858e-01 5.920695330649839209e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.848800000000000182e+03 3.929842468433041858e-01 5.920695330649839209e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.848900000000000091e+03 3.929842468433041858e-01 5.682044650354433837e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.849000000000000000e+03 3.929842468433041858e-01 5.682044650354433837e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.849100000000000136e+03 3.929842468433041858e-01 5.453013473178978329e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.849200000000000045e+03 3.929842468433041858e-01 5.453013473178978329e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.849300000000000182e+03 3.929842468433041858e-01 5.233214057340544635e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.849400000000000091e+03 3.929842468433041858e-01 5.233214057340544635e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.849500000000000000e+03 3.929842468433041858e-01 5.022274290105684625e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.849600000000000136e+03 3.929842468433041858e-01 5.022274290105684625e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.849700000000000045e+03 3.929842468433041858e-01 4.819837057816568449e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.849800000000000182e+03 3.929842468433041858e-01 4.819837057816568449e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.849900000000000091e+03 3.929842468433041858e-01 4.625559641310038074e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.850000000000000000e+03 3.929842468433041858e-01 4.625559641310038074e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.850100000000000136e+03 3.929842468433041858e-01 4.439113135706032574e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.850200000000000045e+03 3.929842468433041858e-01 4.439113135706032574e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.850300000000000182e+03 3.929842468433041858e-01 4.260181893583118405e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.850400000000000091e+03 3.929842468433041858e-01 4.260181893583118405e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.850500000000000000e+03 3.929842468433041858e-01 4.088462990598425776e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.850600000000000136e+03 3.929842468433041858e-01 4.088462990598425776e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.850700000000000045e+03 3.929842468433041858e-01 3.923665712647322242e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.850800000000000182e+03 3.929842468433041858e-01 3.923665712647322242e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.850900000000000091e+03 3.929842468433041858e-01 3.765511063694584389e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.851000000000000000e+03 3.929842468433041858e-01 3.765511063694584389e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.851100000000000136e+03 3.929842468433041858e-01 3.613731293443856632e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.851200000000000045e+03 3.929842468433041858e-01 3.613731293443856632e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.851300000000000182e+03 3.929842468433041858e-01 3.468069444045754087e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.851400000000000091e+03 3.929842468433041858e-01 3.468069444045754087e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.851500000000000000e+03 3.929842468433041858e-01 3.328278915077193888e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.851600000000000136e+03 3.929842468433041858e-01 3.328278915077193888e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.851700000000000045e+03 3.929842468433041858e-01 3.194123046055497734e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.851800000000000182e+03 3.929842468433041858e-01 3.194123046055497734e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.851900000000000091e+03 3.929842468433041858e-01 3.065374715780460659e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.852000000000000000e+03 3.929842468433041858e-01 3.065374715780460659e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.852100000000000136e+03 3.929842468433041858e-01 2.941815957826089223e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.852200000000000045e+03 3.929842468433041858e-01 2.941815957826089223e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.852300000000000182e+03 3.929842468433041858e-01 2.823237591531058512e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.852400000000000091e+03 3.929842468433041858e-01 2.823237591531058512e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.852500000000000000e+03 3.929842468433041858e-01 2.709438867863158388e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.852600000000000136e+03 3.929842468433041858e-01 2.709438867863158388e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.852700000000000045e+03 3.929842468433041858e-01 2.600227129558194044e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.852800000000000182e+03 3.929842468433041858e-01 2.600227129558194044e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.852900000000000091e+03 3.929842468433041858e-01 2.495417484957967196e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.853000000000000000e+03 3.929842468433041858e-01 2.495417484957967196e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.853100000000000136e+03 3.929842468433041858e-01 2.394832494995157513e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.853200000000000045e+03 3.929842468433041858e-01 2.394832494995157513e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.853300000000000182e+03 3.929842468433041858e-01 2.298301872795179087e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.853400000000000091e+03 3.929842468433041858e-01 2.298301872795179087e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.853500000000000000e+03 3.929842468433041858e-01 2.205662195386449192e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.853600000000000136e+03 3.929842468433041858e-01 2.205662195386449192e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.853700000000000045e+03 3.929842468433041858e-01 2.116756627031007473e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.853800000000000182e+03 3.929842468433041858e-01 2.116756627031007473e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.853900000000000091e+03 3.929842468433041858e-01 2.031434653707088255e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.854000000000000000e+03 3.929842468433041858e-01 2.031434653707088255e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.854100000000000136e+03 3.929842468433041858e-01 1.949551828294139820e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.854200000000000045e+03 3.929842468433041858e-01 1.949551828294139820e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.854300000000000182e+03 3.929842468433041858e-01 1.870969526028895046e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.854400000000000091e+03 3.929842468433041858e-01 1.870969526028895046e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.854500000000000000e+03 3.929842468433041858e-01 1.795554709818488355e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.854600000000000136e+03 3.929842468433041858e-01 1.795554709818488355e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.854700000000000045e+03 3.929842468433041858e-01 1.723179705013306432e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.854800000000000182e+03 3.929842468433041858e-01 1.723179705013306432e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.854900000000000091e+03 3.929842468433041858e-01 1.653721983258262937e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.855000000000000000e+03 3.929842468433041858e-01 1.653721983258262937e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.855100000000000136e+03 3.929842468433041858e-01 1.587063955056576480e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.855200000000000045e+03 3.929842468433041858e-01 1.587063955056576480e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.855300000000000182e+03 3.929842468433041858e-01 1.523092770694857649e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.855400000000000091e+03 3.929842468433041858e-01 1.523092770694857649e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.855500000000000000e+03 3.929842468433041858e-01 1.461700129192487564e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.855600000000000136e+03 3.929842468433041858e-01 1.461700129192487564e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.855700000000000045e+03 3.929842468433041858e-01 1.402782094951840196e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.855800000000000182e+03 3.929842468433041858e-01 1.402782094951840196e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.855900000000000091e+03 3.929842468433041858e-01 1.346238921798945314e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.856000000000000000e+03 3.929842468433041858e-01 1.346238921798945314e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.856100000000000136e+03 3.929842468433041858e-01 1.291974884116700924e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.856200000000000045e+03 3.929842468433041858e-01 1.291974884116700924e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.856300000000000182e+03 3.929842468433041858e-01 1.239898114784746963e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.856400000000000091e+03 3.929842468433041858e-01 1.239898114784746963e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.856500000000000000e+03 3.929842468433041858e-01 1.189920449651639355e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.856600000000000136e+03 3.929842468433041858e-01 1.189920449651639355e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.856700000000000045e+03 3.929842468433041858e-01 1.141957278276021661e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.856800000000000182e+03 3.929842468433041858e-01 1.141957278276021661e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.856900000000000091e+03 3.929842468433041858e-01 1.095927400684102177e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.857000000000000000e+03 3.929842468433041858e-01 1.095927400684102177e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.857100000000000136e+03 3.929842468433041858e-01 1.051752889900935468e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.857200000000000045e+03 3.929842468433041858e-01 1.051752889900935468e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.857300000000000182e+03 3.929842468433041858e-01 1.009358960022775796e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.857400000000000091e+03 3.929842468433041858e-01 1.009358960022775796e-167 1.148811335245281118e+00 8.772782891053765297e-01
1.857500000000000000e+03 3.929842468433041858e-01 9.686738396071540641e-168 1.148811335245281118e+00 8.772782891053765297e-01
1.857600000000000136e+03 3.929842468433041858e-01 9.686738396071540641e-168 1.148811335245281118e+00 8.772782891053765297e-01
1.857700000000000045e+03 3.929842468433041858e-01 9.296286501663326779e-168 1.148811335245281118e+00 8.772782891053765297e-01
1.857800000000000182e+03 3.929842468433041858e-01 9.296286501663326779e-168 1.148811335245281118e+00 8.772782891053765297e-01
1.857900000000000091e+03 3.929842468433041858e-01 8.921572895584320751e-168 1.148811335245281118e+00 8.772782891053765297e-01
1.858000000000000000e+03 3.929842468433041858e-01 8.921572895584320751e-168 1.148811335245281118e+00 8.772782891053765297e-01
1.858100000000000136e+03 3.929842468433041858e-01 8.561963200788124299e-168 1.148811335245281118e+00 8.772782891053765297e-01
1.858200000000000045e+03 3.929842468433041858e-01 8.561963200788124299e-168 1.148811335245281118e+00 8.772782891053765297e-01
