# Time P1 P2 Z PO4
3.546000000000000227e+02 3.013593214336035553e-01 5.453700516821542443e-01 4.420791943919976652e-01 2.474639977365605814e-01
3.547000000000000455e+02 3.013617299447476361e-01 5.454554170213929964e-01 4.420829340509255800e-01 2.474624465626198144e-01
3.548000000000000114e+02 3.013617299447476361e-01 5.454554170213929964e-01 4.420829340509255800e-01 2.474624465626198144e-01
3.549000000000000341e+02 3.013641368667895337e-01 5.455407270642439466e-01 4.420866717697442549e-01 2.474608967420472427e-01
3.550000000000000000e+02 3.013641368667895337e-01 5.455407270642439466e-01 4.420866717697442549e-01 2.474608967420472427e-01
3.551000000000000227e+02 3.013665422025427199e-01 5.456259818394237904e-01 4.420904075486337681e-01 2.474593482729099125e-01
3.552000000000000455e+02 3.013665422025427199e-01 5.456259818394237904e-01 4.420904075486337681e-01 2.474593482729099125e-01
3.553000000000000114e+02 3.013689459547948535e-01 5.457111813756193586e-01 4.420941413878085036e-01 2.474578011532862221e-01
3.554000000000000341e+02 3.013689459547948535e-01 5.457111813756193586e-01 4.420941413878085036e-01 2.474578011532862221e-01
3.555000000000000000e+02 3.013713481263074478e-01 5.457963257014889491e-01 4.420978732875165962e-01 2.474562553812661436e-01
3.556000000000000227e+02 3.013713481263074478e-01 5.457963257014889491e-01 4.420978732875165962e-01 2.474562553812661436e-01
3.557000000000000455e+02 3.013737487198155929e-01 5.458814148456621052e-01 4.421016032480396540e-01 2.474547109549513069e-01
3.558000000000000114e+02 3.013737487198155929e-01 5.458814148456621052e-01 4.421016032480396540e-01 2.474547109549513069e-01
3.559000000000000341e+02 3.013761477380275666e-01 5.459664488367399482e-01 4.421053312696918702e-01 2.474531678724548323e-01
3.560000000000000000e+02 3.013761477380275666e-01 5.459664488367399482e-01 4.421053312696918702e-01 2.474531678724548323e-01
3.561000000000000227e+02 3.013785451836244467e-01 5.460514277032959551e-01 4.421090573528197454e-01 2.474516261319018029e-01
3.562000000000000455e+02 3.013785451836244467e-01 5.460514277032959551e-01 4.421090573528197454e-01 2.474516261319018029e-01
3.563000000000000114e+02 3.013809410592601656e-01 5.461363514738758473e-01 4.421127814978015325e-01 2.474500857314289592e-01
3.564000000000000341e+02 3.013809410592601656e-01 5.461363514738758473e-01 4.421127814978015325e-01 2.474500857314289592e-01
3.565000000000000000e+02 3.013833353675609006e-01 5.462212201769982567e-01 4.421165037050466817e-01 2.474485466691849767e-01
3.566000000000000227e+02 3.013833353675609006e-01 5.462212201769982567e-01 4.421165037050466817e-01 2.474485466691849767e-01
3.567000000000000455e+02 3.013857281111249620e-01 5.463060338411551697e-01 4.421202239749951746e-01 2.474470089433302711e-01
3.568000000000000114e+02 3.013857281111249620e-01 5.463060338411551697e-01 4.421202239749951746e-01 2.474470089433302711e-01
3.569000000000000341e+02 3.013881192925225161e-01 5.463907924948118167e-01 4.421239423081173014e-01 2.474454725520373877e-01
3.570000000000000000e+02 3.013881192925225161e-01 5.463907924948118167e-01 4.421239423081173014e-01 2.474454725520373877e-01
3.571000000000000227e+02 3.013905089142953075e-01 5.464754961664076705e-01 4.421276587049128293e-01 2.474439374934906954e-01
3.572000000000000455e+02 3.013905089142953075e-01 5.464754961664076705e-01 4.421276587049128293e-01 2.474439374934906954e-01
3.573000000000000114e+02 3.013928969789565482e-01 5.465601448843562249e-01 4.421313731659105573e-01 2.474424037658867481e-01
3.574000000000000341e+02 3.013928969789565482e-01 5.465601448843562249e-01 4.421313731659105573e-01 2.474424037658867481e-01
3.575000000000000000e+02 3.013952834889905286e-01 5.466447386770459937e-01 4.421350856916677063e-01 2.474408713674341176e-01
3.576000000000000227e+02 3.013952834889905286e-01 5.466447386770459937e-01 4.421350856916677063e-01 2.474408713674341176e-01
3.577000000000000455e+02 3.013976684468526179e-01 5.467292775728403997e-01 4.421387962827695861e-01 2.474393402963534216e-01
3.578000000000000114e+02 3.013976684468526179e-01 5.467292775728403997e-01 4.421387962827695861e-01 2.474393402963534216e-01
3.579000000000000341e+02 3.014000518549689311e-01 5.468137616000783296e-01 4.421425049398288176e-01 2.474378105508774073e-01
3.580000000000000000e+02 3.014000518549689311e-01 5.468137616000783296e-01 4.421425049398288176e-01 2.474378105508774073e-01
3.581000000000000227e+02 3.014024337157362732e-01 5.468981907870744674e-01 4.421462116634849449e-01 2.474362821292510339e-01
3.582000000000000455e+02 3.014024337157362732e-01 5.468981907870744674e-01 4.421462116634849449e-01 2.474362821292510339e-01
3.583000000000000114e+02 3.014048140315218061e-01 5.469825651621198492e-01 4.421499164544036575e-01 2.474347550297313070e-01
3.584000000000000341e+02 3.014048140315218061e-01 5.469825651621198492e-01 4.421499164544036575e-01 2.474347550297313070e-01
3.585000000000000000e+02 3.014071928046631044e-01 5.470668847534821966e-01 4.421536193132765136e-01 2.474332292505875552e-01
3.586000000000000227e+02 3.014071928046631044e-01 5.470668847534821966e-01 4.421536193132765136e-01 2.474332292505875552e-01
3.587000000000000455e+02 3.014095700374677667e-01 5.471511495894061383e-01 4.421573202408201064e-01 2.474317047901011812e-01
3.588000000000000114e+02 3.014095700374677667e-01 5.471511495894061383e-01 4.421573202408201064e-01 2.474317047901011812e-01
3.589000000000000341e+02 3.014119457322137485e-01 5.472353596981138768e-01 4.421610192377757875e-01 2.474301816465657444e-01
3.590000000000000000e+02 3.014119457322137485e-01 5.472353596981138768e-01 4.421610192377757875e-01 2.474301816465657444e-01
3.591000000000000227e+02 3.014143198911486965e-01 5.473195151078054099e-01 4.421647163049089446e-01 2.474286598182870445e-01
3.592000000000000455e+02 3.014143198911486965e-01 5.473195151078054099e-01 4.421647163049089446e-01 2.474286598182870445e-01
3.593000000000000114e+02 3.014166925164902811e-01 5.474036158466588642e-01 4.421684114430083912e-01 2.474271393035830657e-01
3.594000000000000341e+02 3.014166925164902811e-01 5.474036158466588642e-01 4.421684114430083912e-01 2.474271393035830657e-01
3.595000000000000000e+02 3.014190636104256971e-01 5.474876619428311608e-01 4.421721046528859778e-01 2.474256201007840050e-01
3.596000000000000227e+02 3.014190636104256971e-01 5.474876619428311608e-01 4.421721046528859778e-01 2.474256201007840050e-01
3.597000000000000455e+02 3.014214331751120524e-01 5.475716534244580158e-01 4.421757959353759260e-01 2.474241022082321051e-01
3.598000000000000114e+02 3.014214331751120524e-01 5.475716534244580158e-01 4.421757959353759260e-01 2.474241022082321051e-01
3.599000000000000341e+02 3.014238012126759236e-01 5.476555903196548281e-01 4.421794852913343288e-01 2.474225856242819876e-01
3.600000000000000000e+02 3.014238012126759236e-01 5.476555903196548281e-01 4.421794852913343288e-01 2.474225856242819876e-01
3.601000000000000227e+02 3.014261677252135230e-01 5.477394726565165683e-01 4.421831727216384289e-01 2.474210703473001260e-01
3.602000000000000455e+02 3.014261677252135230e-01 5.477394726565165683e-01 4.421831727216384289e-01 2.474210703473001260e-01
3.603000000000000114e+02 3.014285327147904758e-01 5.478233004631186676e-01 4.421868582271862302e-01 2.474195563756654559e-01
3.604000000000000341e+02 3.014285327147904758e-01 5.478233004631186676e-01 4.421868582271862302e-01 2.474195563756654559e-01
3.605000000000000000e+02 3.014308961834420431e-01 5.479070737675171276e-01 4.421905418088960538e-01 2.474180437077687367e-01
3.606000000000000227e+02 3.014308961834420431e-01 5.479070737675171276e-01 4.421905418088960538e-01 2.474180437077687367e-01
3.607000000000000455e+02 3.014332581331728989e-01 5.479907925977488548e-01 4.421942234677055938e-01 2.474165323420129126e-01
3.608000000000000114e+02 3.014332581331728989e-01 5.479907925977488548e-01 4.421942234677055938e-01 2.474165323420129126e-01
3.609000000000000341e+02 3.014356185659570753e-01 5.480744569818326584e-01 4.421979032045718072e-01 2.474150222768130014e-01
3.610000000000000000e+02 3.014356185659570753e-01 5.480744569818326584e-01 4.421979032045718072e-01 2.474150222768130014e-01
3.611000000000000227e+02 3.014379774837380177e-01 5.481580669477684742e-01 4.422015810204700803e-01 2.474135135105959282e-01
3.612000000000000455e+02 3.014379774837380177e-01 5.481580669477684742e-01 4.422015810204700803e-01 2.474135135105959282e-01
3.613000000000000114e+02 3.014403348884288070e-01 5.482416225235392515e-01 4.422052569163936742e-01 2.474120060418006917e-01
3.614000000000000341e+02 3.014403348884288070e-01 5.482416225235392515e-01 4.422052569163936742e-01 2.474120060418006917e-01
3.615000000000000000e+02 3.014426907819118817e-01 5.483251237371099540e-01 4.422089308933532803e-01 2.474104998688781698e-01
3.616000000000000227e+02 3.014426907819118817e-01 5.483251237371099540e-01 4.422089308933532803e-01 2.474104998688781698e-01
3.617000000000000455e+02 3.014450451660392050e-01 5.484085706164290031e-01 4.422126029523764656e-01 2.474089949902911478e-01
3.618000000000000114e+02 3.014450451660392050e-01 5.484085706164290031e-01 4.422126029523764656e-01 2.474089949902911478e-01
3.619000000000000341e+02 3.014473980426322641e-01 5.484919631894281666e-01 4.422162730945070064e-01 2.474074914045142348e-01
3.620000000000000000e+02 3.014473980426322641e-01 5.484919631894281666e-01 4.422162730945070064e-01 2.474074914045142348e-01
3.621000000000000227e+02 3.014497494134822375e-01 5.485753014840230035e-01 4.422199413208045549e-01 2.474059891100339192e-01
3.622000000000000455e+02 3.014497494134822375e-01 5.485753014840230035e-01 4.422199413208045549e-01 2.474059891100339192e-01
3.623000000000000114e+02 3.014520992803497723e-01 5.486585855281135293e-01 4.422236076323439735e-01 2.474044881053483469e-01
3.624000000000000341e+02 3.014520992803497723e-01 5.486585855281135293e-01 4.422236076323439735e-01 2.474044881053483469e-01
3.625000000000000000e+02 3.014544476449655397e-01 5.487418153495842166e-01 4.422272720302147242e-01 2.474029883889672932e-01
3.626000000000000227e+02 3.014544476449655397e-01 5.487418153495842166e-01 4.422272720302147242e-01 2.474029883889672932e-01
3.627000000000000455e+02 3.014567945090296797e-01 5.488249909763045498e-01 4.422309345155203686e-01 2.474014899594123018e-01
3.628000000000000114e+02 3.014567945090296797e-01 5.488249909763045498e-01 4.422309345155203686e-01 2.474014899594123018e-01
3.629000000000000341e+02 3.014591398742124673e-01 5.489081124361296915e-01 4.422345950893781796e-01 2.473999928152164629e-01
3.630000000000000000e+02 3.014591398742124673e-01 5.489081124361296915e-01 4.422345950893781796e-01 2.473999928152164629e-01
3.631000000000000227e+02 3.014614837421540905e-01 5.489911797569004825e-01 4.422382537529183644e-01 2.473984969549242185e-01
3.632000000000000455e+02 3.014614837421540905e-01 5.489911797569004825e-01 4.422382537529183644e-01 2.473984969549242185e-01
3.633000000000000114e+02 3.014638261144648723e-01 5.490741929664441079e-01 4.422419105072837864e-01 2.473970023770915572e-01
3.634000000000000341e+02 3.014638261144648723e-01 5.490741929664441079e-01 4.422419105072837864e-01 2.473970023770915572e-01
3.635000000000000000e+02 3.014661669927252152e-01 5.491571520925744299e-01 4.422455653536291886e-01 2.473955090802860690e-01
3.636000000000000227e+02 3.014661669927252152e-01 5.491571520925744299e-01 4.422455653536291886e-01 2.473955090802860690e-01
3.637000000000000455e+02 3.014685063784861008e-01 5.492400571630922101e-01 4.422492182931209714e-01 2.473940170630861413e-01
3.638000000000000114e+02 3.014685063784861008e-01 5.492400571630922101e-01 4.422492182931209714e-01 2.473940170630861413e-01
3.639000000000000341e+02 3.014708442732688121e-01 5.493229082057854429e-01 4.422528693269361932e-01 2.473925263240817629e-01
3.640000000000000000e+02 3.014708442732688121e-01 5.493229082057854429e-01 4.422528693269361932e-01 2.473925263240817629e-01
3.641000000000000227e+02 3.014731806785652113e-01 5.494057052484302428e-01 4.422565184562627372e-01 2.473910368618739697e-01
3.642000000000000455e+02 3.014731806785652113e-01 5.494057052484302428e-01 4.422565184562627372e-01 2.473910368618739697e-01
3.643000000000000114e+02 3.014755155958380728e-01 5.494884483187908453e-01 4.422601656822982008e-01 2.473895486750748440e-01
3.644000000000000341e+02 3.014755155958380728e-01 5.494884483187908453e-01 4.422601656822982008e-01 2.473895486750748440e-01
3.645000000000000000e+02 3.014778490265210276e-01 5.495711374446198283e-01 4.422638110062495631e-01 2.473880617623074596e-01
3.646000000000000227e+02 3.014778490265210276e-01 5.495711374446198283e-01 4.422638110062495631e-01 2.473880617623074596e-01
3.647000000000000455e+02 3.014801809720187298e-01 5.496537726536588897e-01 4.422674544293328514e-01 2.473865761222057980e-01
3.648000000000000114e+02 3.014801809720187298e-01 5.496537726536588897e-01 4.422674544293328514e-01 2.473865761222057980e-01
3.649000000000000341e+02 3.014825114337071343e-01 5.497363539736390692e-01 4.422710959527724195e-01 2.473850917534146376e-01
3.650000000000000000e+02 3.014825114337071343e-01 5.497363539736390692e-01 4.422710959527724195e-01 2.473850917534146376e-01
3.651000000000000227e+02 3.014848404129337189e-01 5.498188814322808593e-01 4.422747355778006151e-01 2.473836086545896928e-01
3.652000000000000455e+02 3.014848404129337189e-01 5.498188814322808593e-01 4.422747355778006151e-01 2.473836086545896928e-01
3.653000000000000114e+02 3.014871679110174285e-01 5.499013550572952047e-01 4.422783733056571687e-01 2.473821268243970584e-01
3.654000000000000341e+02 3.014871679110174285e-01 5.499013550572952047e-01 4.422783733056571687e-01 2.473821268243970584e-01
3.655000000000000000e+02 3.014894939292491194e-01 5.499837748763829470e-01 4.422820091375887497e-01 2.473806462615133761e-01
3.656000000000000227e+02 3.014894939292491194e-01 5.499837748763829470e-01 4.422820091375887497e-01 2.473806462615133761e-01
3.657000000000000455e+02 3.014918184688918368e-01 5.500661409172362681e-01 4.422856430748483558e-01 2.473791669646258906e-01
3.658000000000000114e+02 3.014918184688918368e-01 5.500661409172362681e-01 4.422856430748483558e-01 2.473791669646258906e-01
3.659000000000000341e+02 3.014941415311805373e-01 5.501484532075381351e-01 4.422892751186952021e-01 2.473776889324320882e-01
3.660000000000000000e+02 3.014941415311805373e-01 5.501484532075381351e-01 4.422892751186952021e-01 2.473776889324320882e-01
3.661000000000000227e+02 3.014964631173229215e-01 5.502307117749630772e-01 4.422929052703938324e-01 2.473762121636398637e-01
3.662000000000000455e+02 3.014964631173229215e-01 5.502307117749630772e-01 4.422929052703938324e-01 2.473762121636398637e-01
3.663000000000000114e+02 3.014987832284991010e-01 5.503129166471776301e-01 4.422965335312138424e-01 2.473747366569671313e-01
3.664000000000000341e+02 3.014987832284991010e-01 5.503129166471776301e-01 4.422965335312138424e-01 2.473747366569671313e-01
3.665000000000000000e+02 3.015011018658623199e-01 5.503950678518403361e-01 4.423001599024293795e-01 2.473732624111419087e-01
3.666000000000000227e+02 3.015011018658623199e-01 5.503950678518403361e-01 4.423001599024293795e-01 2.473732624111419087e-01
3.667000000000000455e+02 3.015034190305388995e-01 5.504771654166025208e-01 4.423037843853186435e-01 2.473717894249022053e-01
3.668000000000000114e+02 3.015034190305388995e-01 5.504771654166025208e-01 4.423037843853186435e-01 2.473717894249022053e-01
3.669000000000000341e+02 3.015057347236285712e-01 5.505592093691081823e-01 4.423074069811636644e-01 2.473703176969957174e-01
3.670000000000000000e+02 3.015057347236285712e-01 5.505592093691081823e-01 4.423074069811636644e-01 2.473703176969957174e-01
3.671000000000000227e+02 3.015080489462046431e-01 5.506411997369948796e-01 4.423110276912495253e-01 2.473688472261801330e-01
3.672000000000000455e+02 3.015080489462046431e-01 5.506411997369948796e-01 4.423110276912495253e-01 2.473688472261801330e-01
