# Time P1 P2 Z PO4
1.041900000000000091e+03 3.099762731990874376e-01 8.146342087203009008e-01 4.601051814294833120e-01 2.459247139832680951e-01
1.042000000000000000e+03 3.099762731990874376e-01 8.146342087203009008e-01 4.601051814294833120e-01 2.459247139832680951e-01
1.042100000000000136e+03 3.099765131671251006e-01 8.146429321191936967e-01 4.601056580964281717e-01 2.459246115683376976e-01
1.042200000000000045e+03 3.099765131671251006e-01 8.146429321191936967e-01 4.601056580964281717e-01 2.459246115683376976e-01
1.042299999999999955e+03 3.099767529439312885e-01 8.146516485767215654e-01 4.601061343871142850e-01 2.459245092367101926e-01
1.042400000000000091e+03 3.099767529439312885e-01 8.146516485767215654e-01 4.601061343871142850e-01 2.459245092367101926e-01
1.042500000000000000e+03 3.099769925296575468e-01 8.146603580983685644e-01 4.601066103018339182e-01 2.459244069883166905e-01
1.042600000000000136e+03 3.099769925296575468e-01 8.146603580983685644e-01 4.601066103018339182e-01 2.459244069883166905e-01
1.042700000000000045e+03 3.099772319244553098e-01 8.146690606896140885e-01 4.601070858408792263e-01 2.459243048230884965e-01
1.042799999999999955e+03 3.099772319244553098e-01 8.146690606896140885e-01 4.601070858408792263e-01 2.459243048230884965e-01
1.042900000000000091e+03 3.099774711284758455e-01 8.146777563559333135e-01 4.601075610045421982e-01 2.459242027409571374e-01
1.043000000000000000e+03 3.099774711284758455e-01 8.146777563559333135e-01 4.601075610045421982e-01 2.459242027409571374e-01
1.043100000000000136e+03 3.099777101418703662e-01 8.146864451027976406e-01 4.601080357931144338e-01 2.459241007418539460e-01
1.043200000000000045e+03 3.099777101418703662e-01 8.146864451027976406e-01 4.601080357931144338e-01 2.459241007418539460e-01
1.043299999999999955e+03 3.099779489647899178e-01 8.146951269356736969e-01 4.601085102068874222e-01 2.459239988257103660e-01
1.043400000000000091e+03 3.099779489647899178e-01 8.146951269356736969e-01 4.601085102068874222e-01 2.459239988257103660e-01
1.043500000000000000e+03 3.099781875973854350e-01 8.147038018600242237e-01 4.601089842461524304e-01 2.459238969924580909e-01
1.043600000000000136e+03 3.099781875973854350e-01 8.147038018600242237e-01 4.601089842461524304e-01 2.459238969924580909e-01
1.043700000000000045e+03 3.099784260398076863e-01 8.147124698813074106e-01 4.601094579112003924e-01 2.459237952420286200e-01
1.043799999999999955e+03 3.099784260398076863e-01 8.147124698813074106e-01 4.601094579112003924e-01 2.459237952420286200e-01
1.043900000000000091e+03 3.099786642922074398e-01 8.147211310049773392e-01 4.601099312023221866e-01 2.459236935743535912e-01
1.044000000000000000e+03 3.099786642922074398e-01 8.147211310049773392e-01 4.601099312023221866e-01 2.459236935743535912e-01
1.044100000000000136e+03 3.099789023547352973e-01 8.147297852364837611e-01 4.601104041198083583e-01 2.459235919893648092e-01
1.044200000000000045e+03 3.099789023547352973e-01 8.147297852364837611e-01 4.601104041198083583e-01 2.459235919893648092e-01
1.044299999999999955e+03 3.099791402275416941e-01 8.147384325812723205e-01 4.601108766639493419e-01 2.459234904869939675e-01
1.044400000000000091e+03 3.099791402275416941e-01 8.147384325812723205e-01 4.601108766639493419e-01 2.459234904869939675e-01
1.044500000000000000e+03 3.099793779107770098e-01 8.147470730447843312e-01 4.601113488350351832e-01 2.459233890671728984e-01
1.044600000000000136e+03 3.099793779107770098e-01 8.147470730447843312e-01 4.601113488350351832e-01 2.459233890671728984e-01
1.044700000000000045e+03 3.099796154045914576e-01 8.147557066324568886e-01 4.601118206333558724e-01 2.459232877298335729e-01
1.044799999999999955e+03 3.099796154045914576e-01 8.147557066324568886e-01 4.601118206333558724e-01 2.459232877298335729e-01
1.044900000000000091e+03 3.099798527091351397e-01 8.147643333497228690e-01 4.601122920592011223e-01 2.459231864749078789e-01
1.045000000000000000e+03 3.099798527091351397e-01 8.147643333497228690e-01 4.601122920592011223e-01 2.459231864749078789e-01
1.045100000000000136e+03 3.099800898245581027e-01 8.147729532020109300e-01 4.601127631128604234e-01 2.459230853023278984e-01
1.045200000000000045e+03 3.099800898245581027e-01 8.147729532020109300e-01 4.601127631128604234e-01 2.459230853023278984e-01
1.045299999999999955e+03 3.099803267510102267e-01 8.147815661947453991e-01 4.601132337946230999e-01 2.459229842120256304e-01
1.045400000000000091e+03 3.099803267510102267e-01 8.147815661947453991e-01 4.601132337946230999e-01 2.459229842120256304e-01
1.045500000000000000e+03 3.099805634886412253e-01 8.147901723333463853e-01 4.601137041047780873e-01 2.459228832039331014e-01
1.045600000000000136e+03 3.099805634886412253e-01 8.147901723333463853e-01 4.601137041047780873e-01 2.459228832039331014e-01
1.045700000000000045e+03 3.099808000376007011e-01 8.147987716232300004e-01 4.601141740436143213e-01 2.459227822779827266e-01
1.045799999999999955e+03 3.099808000376007011e-01 8.147987716232300004e-01 4.601141740436143213e-01 2.459227822779827266e-01
1.045900000000000091e+03 3.099810363980382566e-01 8.148073640698079156e-01 4.601146436114204041e-01 2.459226814341065881e-01
1.046000000000000000e+03 3.099810363980382566e-01 8.148073640698079156e-01 4.601146436114204041e-01 2.459226814341065881e-01
1.046100000000000136e+03 3.099812725701032723e-01 8.148159496784876943e-01 4.601151128084847719e-01 2.459225806722370455e-01
1.046200000000000045e+03 3.099812725701032723e-01 8.148159496784876943e-01 4.601151128084847719e-01 2.459225806722370455e-01
1.046299999999999955e+03 3.099815085539450732e-01 8.148245284546726808e-01 4.601155816350956385e-01 2.459224799923064586e-01
1.046400000000000091e+03 3.099815085539450732e-01 8.148245284546726808e-01 4.601155816350956385e-01 2.459224799923064586e-01
1.046500000000000000e+03 3.099817443497128733e-01 8.148331004037618897e-01 4.601160500915408846e-01 2.459223793942471314e-01
1.046600000000000136e+03 3.099817443497128733e-01 8.148331004037618897e-01 4.601160500915408846e-01 2.459223793942471314e-01
1.046700000000000045e+03 3.099819799575556645e-01 8.148416655311503387e-01 4.601165181781083358e-01 2.459222788779916458e-01
1.046799999999999955e+03 3.099819799575556645e-01 8.148416655311503387e-01 4.601165181781083358e-01 2.459222788779916458e-01
1.046900000000000091e+03 3.099822153776223832e-01 8.148502238422286048e-01 4.601169858950854841e-01 2.459221784434725000e-01
1.047000000000000000e+03 3.099822153776223832e-01 8.148502238422286048e-01 4.601169858950854841e-01 2.459221784434725000e-01
1.047100000000000136e+03 3.099824506100619104e-01 8.148587753423832680e-01 4.601174532427596553e-01 2.459220780906222481e-01
1.047200000000000045e+03 3.099824506100619104e-01 8.148587753423832680e-01 4.601174532427596553e-01 2.459220780906222481e-01
1.047299999999999955e+03 3.099826856550229048e-01 8.148673200369966896e-01 4.601179202214180641e-01 2.459219778193736106e-01
1.047400000000000091e+03 3.099826856550229048e-01 8.148673200369966896e-01 4.601179202214180641e-01 2.459219778193736106e-01
1.047500000000000000e+03 3.099829205126539700e-01 8.148758579314469008e-01 4.601183868313474812e-01 2.459218776296591691e-01
1.047600000000000136e+03 3.099829205126539700e-01 8.148758579314469008e-01 4.601183868313474812e-01 2.459218776296591691e-01
1.047700000000000045e+03 3.099831551831036536e-01 8.148843890311079363e-01 4.601188530728346771e-01 2.459217775214116997e-01
1.047799999999999955e+03 3.099831551831036536e-01 8.148843890311079363e-01 4.601188530728346771e-01 2.459217775214116997e-01
1.047900000000000091e+03 3.099833896665202815e-01 8.148929133413493897e-01 4.601193189461660893e-01 2.459216774945640061e-01
1.048000000000000000e+03 3.099833896665202815e-01 8.148929133413493897e-01 4.601193189461660893e-01 2.459216774945640061e-01
1.048100000000000136e+03 3.099836239630520685e-01 8.149014308675369689e-01 4.601197844516279334e-01 2.459215775490490030e-01
1.048200000000000045e+03 3.099836239630520685e-01 8.149014308675369689e-01 4.601197844516279334e-01 2.459215775490490030e-01
1.048299999999999955e+03 3.099838580728471737e-01 8.149099416150319408e-01 4.601202495895062583e-01 2.459214776847996053e-01
1.048400000000000091e+03 3.099838580728471737e-01 8.149099416150319408e-01 4.601202495895062583e-01 2.459214776847996053e-01
1.048500000000000000e+03 3.099840919960535901e-01 8.149184455891914647e-01 4.601207143600868910e-01 2.459213779017488111e-01
1.048600000000000136e+03 3.099840919960535901e-01 8.149184455891914647e-01 4.601207143600868910e-01 2.459213779017488111e-01
1.048700000000000045e+03 3.099843257328191992e-01 8.149269427953688139e-01 4.601211787636554917e-01 2.459212781998295627e-01
1.048799999999999955e+03 3.099843257328191992e-01 8.149269427953688139e-01 4.601211787636554917e-01 2.459212781998295627e-01
1.048900000000000091e+03 3.099845592832917718e-01 8.149354332389125988e-01 4.601216428004973880e-01 2.459211785789750526e-01
1.049000000000000000e+03 3.099845592832917718e-01 8.149354332389125988e-01 4.601216428004973880e-01 2.459211785789750526e-01
1.049100000000000136e+03 3.099847926476189675e-01 8.149439169251676551e-01 4.601221064708976849e-01 2.459210790391184454e-01
1.049200000000000045e+03 3.099847926476189675e-01 8.149439169251676551e-01 4.601221064708976849e-01 2.459210790391184454e-01
1.049299999999999955e+03 3.099850258259483349e-01 8.149523938594744887e-01 4.601225697751414323e-01 2.459209795801929610e-01
1.049400000000000091e+03 3.099850258259483349e-01 8.149523938594744887e-01 4.601225697751414323e-01 2.459209795801929610e-01
1.049500000000000000e+03 3.099852588184273672e-01 8.149608640471693866e-01 4.601230327135133469e-01 2.459208802021318196e-01
1.049600000000000136e+03 3.099852588184273672e-01 8.149608640471693866e-01 4.601230327135133469e-01 2.459208802021318196e-01
1.049700000000000045e+03 3.099854916252033354e-01 8.149693274935846388e-01 4.601234952862979788e-01 2.459207809048683246e-01
1.049799999999999955e+03 3.099854916252033354e-01 8.149693274935846388e-01 4.601234952862979788e-01 2.459207809048683246e-01
1.049900000000000091e+03 3.099857242464235108e-01 8.149777842040483167e-01 4.601239574937796561e-01 2.459206816883357793e-01
1.050000000000000000e+03 3.099857242464235108e-01 8.149777842040483167e-01 4.601239574937796561e-01 2.459206816883357793e-01
1.050100000000000136e+03 3.099859566822348866e-01 8.149862341838843838e-01 4.601244193362424295e-01 2.459205825524678202e-01
1.050200000000000045e+03 3.099859566822348866e-01 8.149862341838843838e-01 4.601244193362424295e-01 2.459205825524678202e-01
1.050299999999999955e+03 3.099861889327845121e-01 8.149946774384124737e-01 4.601248808139701829e-01 2.459204834971977227e-01
1.050400000000000091e+03 3.099861889327845121e-01 8.149946774384124737e-01 4.601248808139701829e-01 2.459204834971977227e-01
1.050500000000000000e+03 3.099864209982192143e-01 8.150031139729483343e-01 4.601253419272466338e-01 2.459203845224591789e-01
1.050600000000000136e+03 3.099864209982192143e-01 8.150031139729483343e-01 4.601253419272466338e-01 2.459203845224591789e-01
1.050700000000000045e+03 3.099866528786857089e-01 8.150115437928032724e-01 4.601258026763552222e-01 2.459202856281857419e-01
1.050799999999999955e+03 3.099866528786857089e-01 8.150115437928032724e-01 4.601258026763552222e-01 2.459202856281857419e-01
1.050900000000000091e+03 3.099868845743306567e-01 8.150199669032848204e-01 4.601262630615792215e-01 2.459201868143110759e-01
1.051000000000000000e+03 3.099868845743306567e-01 8.150199669032848204e-01 4.601262630615792215e-01 2.459201868143110759e-01
1.051100000000000136e+03 3.099871160853004959e-01 8.150283833096960695e-01 4.601267230832016830e-01 2.459200880807689282e-01
1.051200000000000045e+03 3.099871160853004959e-01 8.150283833096960695e-01 4.601267230832016830e-01 2.459200880807689282e-01
1.051299999999999955e+03 3.099873474117417205e-01 8.150367930173361142e-01 4.601271827415052695e-01 2.459199894274930187e-01
1.051400000000000091e+03 3.099873474117417205e-01 8.150367930173361142e-01 4.601271827415052695e-01 2.459199894274930187e-01
1.051500000000000000e+03 3.099875785538005468e-01 8.150451960314998301e-01 4.601276420367727549e-01 2.459198908544172335e-01
1.051600000000000136e+03 3.099875785538005468e-01 8.150451960314998301e-01 4.601276420367727549e-01 2.459198908544172335e-01
1.051700000000000045e+03 3.099878095116232468e-01 8.150535923574782071e-01 4.601281009692864687e-01 2.459197923614753756e-01
1.051799999999999955e+03 3.099878095116232468e-01 8.150535923574782071e-01 4.601281009692864687e-01 2.459197923614753756e-01
1.051900000000000091e+03 3.099880402853557038e-01 8.150619820005576832e-01 4.601285595393286298e-01 2.459196939486014977e-01
1.052000000000000000e+03 3.099880402853557038e-01 8.150619820005576832e-01 4.601285595393286298e-01 2.459196939486014977e-01
1.052100000000000136e+03 3.099882708751439675e-01 8.150703649660209216e-01 4.601290177471811793e-01 2.459195956157295415e-01
1.052200000000000045e+03 3.099882708751439675e-01 8.150703649660209216e-01 4.601290177471811793e-01 2.459195956157295415e-01
1.052299999999999955e+03 3.099885012811338658e-01 8.150787412591465886e-01 4.601294755931258917e-01 2.459194973627935321e-01
1.052400000000000091e+03 3.099885012811338658e-01 8.150787412591465886e-01 4.601294755931258917e-01 2.459194973627935321e-01
1.052500000000000000e+03 3.099887315034711155e-01 8.150871108852089097e-01 4.601299330774443197e-01 2.459193991897274667e-01
1.052600000000000136e+03 3.099887315034711155e-01 8.150871108852089097e-01 4.601299330774443197e-01 2.459193991897274667e-01
1.052700000000000045e+03 3.099889615423013223e-01 8.150954738494778917e-01 4.601303902004177382e-01 2.459193010964656478e-01
1.052799999999999955e+03 3.099889615423013223e-01 8.150954738494778917e-01 4.601303902004177382e-01 2.459193010964656478e-01
1.052900000000000091e+03 3.099891913977698699e-01 8.151038301572199885e-01 4.601308469623273667e-01 2.459192030829422948e-01
1.053000000000000000e+03 3.099891913977698699e-01 8.151038301572199885e-01 4.601308469623273667e-01 2.459192030829422948e-01
1.053100000000000136e+03 3.099894210700221975e-01 8.151121798136969909e-01 4.601313033634540917e-01 2.459191051490917101e-01
1.053200000000000045e+03 3.099894210700221975e-01 8.151121798136969909e-01 4.601313033634540917e-01 2.459191051490917101e-01
1.053299999999999955e+03 3.099896505592035223e-01 8.151205228241669154e-01 4.601317594040785774e-01 2.459190072948481687e-01
1.053400000000000091e+03 3.099896505592035223e-01 8.151205228241669154e-01 4.601317594040785774e-01 2.459190072948481687e-01
1.053500000000000000e+03 3.099898798654590060e-01 8.151288591938836703e-01 4.601322150844812664e-01 2.459189095201460007e-01
1.053600000000000136e+03 3.099898798654590060e-01 8.151288591938836703e-01 4.601322150844812664e-01 2.459189095201460007e-01
1.053700000000000045e+03 3.099901089889336436e-01 8.151371889280967231e-01 4.601326704049426009e-01 2.459188118249197863e-01
1.053799999999999955e+03 3.099901089889336436e-01 8.151371889280967231e-01 4.601326704049426009e-01 2.459188118249197863e-01
1.053900000000000091e+03 3.099903379297723749e-01 8.151455120320518777e-01 4.601331253657425235e-01 2.459187142091039391e-01
1.054000000000000000e+03 3.099903379297723749e-01 8.151455120320518777e-01 4.601331253657425235e-01 2.459187142091039391e-01
1.054100000000000136e+03 3.099905666881200283e-01 8.151538285109907189e-01 4.601335799671608662e-01 2.459186166726329836e-01
1.054200000000000045e+03 3.099905666881200283e-01 8.151538285109907189e-01 4.601335799671608662e-01 2.459186166726329836e-01
1.054299999999999955e+03 3.099907952641213216e-01 8.151621383701507240e-01 4.601340342094772939e-01 2.459185192154415001e-01
1.054400000000000091e+03 3.099907952641213216e-01 8.151621383701507240e-01 4.601340342094772939e-01 2.459185192154415001e-01
1.054500000000000000e+03 3.099910236579206946e-01 8.151704416147651511e-01 4.601344880929712500e-01 2.459184218374642628e-01
