# Time P1 P2 Z PO4
1.775200000000000045e+03 3.233850962690638098e-01 4.232325818517945295e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.775300000000000182e+03 3.233850962690638098e-01 4.083446415663040391e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.775400000000000091e+03 3.233850962690638098e-01 4.083446415663040391e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.775500000000000000e+03 3.233850962690638098e-01 3.939804104077776432e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.775600000000000136e+03 3.233850962690638098e-01 3.939804104077776432e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.775700000000000045e+03 3.233850962690638098e-01 3.801214659991499128e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.775800000000000182e+03 3.233850962690638098e-01 3.801214659991499128e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.775900000000000091e+03 3.233850962690638098e-01 3.667500340024276728e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.776000000000000000e+03 3.233850962690638098e-01 3.667500340024276728e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.776100000000000136e+03 3.233850962690638098e-01 3.538489653227914962e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.776200000000000045e+03 3.233850962690638098e-01 3.538489653227914962e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.776300000000000182e+03 3.233850962690638098e-01 3.414017141145821943e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.776400000000000091e+03 3.233850962690638098e-01 3.414017141145821943e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.776500000000000000e+03 3.233850962690638098e-01 3.293923165609650909e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.776600000000000136e+03 3.233850962690638098e-01 3.293923165609650909e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.776700000000000045e+03 3.233850962690638098e-01 3.178053704000566407e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.776800000000000182e+03 3.233850962690638098e-01 3.178053704000566407e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.776900000000000091e+03 3.233850962690638098e-01 3.066260151712546737e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.777000000000000000e+03 3.233850962690638098e-01 3.066260151712546737e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.777100000000000136e+03 3.233850962690638098e-01 2.958399131564384249e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.777200000000000045e+03 3.233850962690638098e-01 2.958399131564384249e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.777300000000000182e+03 3.233850962690638098e-01 2.854332309915949434e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.777400000000000091e+03 3.233850962690638098e-01 2.854332309915949434e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.777500000000000000e+03 3.233850962690638098e-01 2.753926219252883279e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.777600000000000136e+03 3.233850962690638098e-01 2.753926219252883279e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.777700000000000045e+03 3.233850962690638098e-01 2.657052087012183952e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.777800000000000182e+03 3.233850962690638098e-01 2.657052087012183952e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.777900000000000091e+03 3.233850962690638098e-01 2.563585670429144565e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.778000000000000000e+03 3.233850962690638098e-01 2.563585670429144565e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.778100000000000136e+03 3.233850962690638098e-01 2.473407097193842390e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.778200000000000045e+03 3.233850962690638098e-01 2.473407097193842390e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.778300000000000182e+03 3.233850962690638098e-01 2.386400711712809330e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.778400000000000091e+03 3.233850962690638098e-01 2.386400711712809330e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.778500000000000000e+03 3.233850962690638098e-01 2.302454926778714963e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.778600000000000136e+03 3.233850962690638098e-01 2.302454926778714963e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.778700000000000045e+03 3.233850962690638098e-01 2.221462080457827372e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.778800000000000182e+03 3.233850962690638098e-01 2.221462080457827372e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.778900000000000091e+03 3.233850962690638098e-01 2.143318298011704340e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.779000000000000000e+03 3.233850962690638098e-01 2.143318298011704340e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.779100000000000136e+03 3.233850962690638098e-01 2.067923358676029429e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.779200000000000045e+03 3.233850962690638098e-01 2.067923358676029429e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.779300000000000182e+03 3.233850962690638098e-01 1.995180567125731428e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.779400000000000091e+03 3.233850962690638098e-01 1.995180567125731428e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.779500000000000000e+03 3.233850962690638098e-01 1.924996629461545286e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.779600000000000136e+03 3.233850962690638098e-01 1.924996629461545286e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.779700000000000045e+03 3.233850962690638098e-01 1.857281533558957918e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.779800000000000182e+03 3.233850962690638098e-01 1.857281533558957918e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.779900000000000091e+03 3.233850962690638098e-01 1.791948433626087754e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.780000000000000000e+03 3.233850962690638098e-01 1.791948433626087754e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.780100000000000136e+03 3.233850962690638098e-01 1.728913538822442014e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.780200000000000045e+03 3.233850962690638098e-01 1.728913538822442014e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.780300000000000182e+03 3.233850962690638098e-01 1.668096005795700970e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.780400000000000091e+03 3.233850962690638098e-01 1.668096005795700970e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.780500000000000000e+03 3.233850962690638098e-01 1.609417834998708818e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.780600000000000136e+03 3.233850962690638098e-01 1.609417834998708818e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.780700000000000045e+03 3.233850962690638098e-01 1.552803770653694335e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.780800000000000182e+03 3.233850962690638098e-01 1.552803770653694335e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.780900000000000091e+03 3.233850962690638098e-01 1.498181204235421992e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.781000000000000000e+03 3.233850962690638098e-01 1.498181204235421992e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.781100000000000136e+03 3.233850962690638098e-01 1.445480081349491408e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.781200000000000045e+03 3.233850962690638098e-01 1.445480081349491408e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.781300000000000182e+03 3.233850962690638098e-01 1.394632811886355206e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.781400000000000091e+03 3.233850962690638098e-01 1.394632811886355206e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.781500000000000000e+03 3.233850962690638098e-01 1.345574183335823672e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.781600000000000136e+03 3.233850962690638098e-01 1.345574183335823672e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.781700000000000045e+03 3.233850962690638098e-01 1.298241277150882882e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.781800000000000182e+03 3.233850962690638098e-01 1.298241277150882882e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.781900000000000091e+03 3.233850962690638098e-01 1.252573388053560685e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.782000000000000000e+03 3.233850962690638098e-01 1.252573388053560685e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.782100000000000136e+03 3.233850962690638098e-01 1.208511946179347899e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.782200000000000045e+03 3.233850962690638098e-01 1.208511946179347899e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.782300000000000182e+03 3.233850962690638098e-01 1.166000441960326419e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.782400000000000091e+03 3.233850962690638098e-01 1.166000441960326419e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.782500000000000000e+03 3.233850962690638098e-01 1.124984353650661353e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.782600000000000136e+03 3.233850962690638098e-01 1.124984353650661353e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.782700000000000045e+03 3.233850962690638098e-01 1.085411077401511113e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.782800000000000182e+03 3.233850962690638098e-01 1.085411077401511113e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.782900000000000091e+03 3.233850962690638098e-01 1.047229859795674153e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.783000000000000000e+03 3.233850962690638098e-01 1.047229859795674153e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.783100000000000136e+03 3.233850962690638098e-01 1.010391732755445122e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.783200000000000045e+03 3.233850962690638098e-01 1.010391732755445122e-140 6.850143468969203120e-01 4.331107276045323973e-01
1.783300000000000182e+03 3.233850962690638098e-01 9.748494507402013057e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.783400000000000091e+03 3.233850962690638098e-01 9.748494507402013057e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.783500000000000000e+03 3.233850962690638098e-01 9.405574301531719818e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.783600000000000136e+03 3.233850962690638098e-01 9.405574301531719818e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.783700000000000045e+03 3.233850962690638098e-01 9.074716908796811618e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.783800000000000182e+03 3.233850962690638098e-01 9.074716908796811618e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.783900000000000091e+03 3.233850962690638098e-01 8.755497998818828245e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.784000000000000000e+03 3.233850962690638098e-01 8.755497998818828245e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.784100000000000136e+03 3.233850962690638098e-01 8.447508167776492536e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.784200000000000045e+03 3.233850962690638098e-01 8.447508167776492536e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.784300000000000182e+03 3.233850962690638098e-01 8.150352413338168629e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.784400000000000091e+03 3.233850962690638098e-01 8.150352413338168629e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.784500000000000000e+03 3.233850962690638098e-01 7.863649628064485001e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.784600000000000136e+03 3.233850962690638098e-01 7.863649628064485001e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.784700000000000045e+03 3.233850962690638098e-01 7.587032110631387772e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.784800000000000182e+03 3.233850962690638098e-01 7.587032110631387772e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.784900000000000091e+03 3.233850962690638098e-01 7.320145094246783369e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.785000000000000000e+03 3.233850962690638098e-01 7.320145094246783369e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.785100000000000136e+03 3.233850962690638098e-01 7.062646291655930581e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.785200000000000045e+03 3.233850962690638098e-01 7.062646291655930581e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.785300000000000182e+03 3.233850962690638098e-01 6.814205456152074054e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.785400000000000091e+03 3.233850962690638098e-01 6.814205456152074054e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.785500000000000000e+03 3.233850962690638098e-01 6.574503958029275099e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.785600000000000136e+03 3.233850962690638098e-01 6.574503958029275099e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.785700000000000045e+03 3.233850962690638098e-01 6.343234375934255864e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.785800000000000182e+03 3.233850962690638098e-01 6.343234375934255864e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.785900000000000091e+03 3.233850962690638098e-01 6.120100102593151081e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.786000000000000000e+03 3.233850962690638098e-01 6.120100102593151081e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.786100000000000136e+03 3.233850962690638098e-01 5.904814964407507067e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.786200000000000045e+03 3.233850962690638098e-01 5.904814964407507067e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.786300000000000182e+03 3.233850962690638098e-01 5.697102854431641765e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.786400000000000091e+03 3.233850962690638098e-01 5.697102854431641765e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.786500000000000000e+03 3.233850962690638098e-01 5.496697378260678105e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.786600000000000136e+03 3.233850962690638098e-01 5.496697378260678105e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.786700000000000045e+03 3.233850962690638098e-01 5.303341512375065702e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.786800000000000182e+03 3.233850962690638098e-01 5.303341512375065702e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.786900000000000091e+03 3.233850962690638098e-01 5.116787274503438441e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.787000000000000000e+03 3.233850962690638098e-01 5.116787274503438441e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.787100000000000136e+03 3.233850962690638098e-01 4.936795405581021387e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.787200000000000045e+03 3.233850962690638098e-01 4.936795405581021387e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.787300000000000182e+03 3.233850962690638098e-01 4.763135062895704968e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.787400000000000091e+03 3.233850962690638098e-01 4.763135062895704968e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.787500000000000000e+03 3.233850962690638098e-01 4.595583524028242975e-141 6.850143468969203120e-01 4.331107276045323973e-01
1.787600000000000136e+03 3.233850962690638098e-01 4.595583524028242975e-141 6.850143468969203120e-01 4.331107276045323973e-01
